# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1875e+06 3.7315 3.4763 1.01377 0.57788 4.4946e+02 0 9.7499e-07 7.068087e-01 2.849060e-01 1.283035e-03 8.919943e-04 3.547310e-03 -0.1469 7.068087e-01 2.849060e-01 1.283035e-03 8.919943e-04 3.547310e-03 3.31870 3.74540 0.43589 0.54344 3.97388 -0.14247 0.07650 0.00000 0.00000
1.3399e+06 3.7632 3.4643 0.85138 0.58712 6.2830e+02 0 1.8535e-06 7.068087e-01 2.849060e-01 1.283035e-03 8.919943e-04 3.547310e-03 -0.1583 7.068087e-01 2.849060e-01 1.283035e-03 8.919943e-04 3.547310e-03 3.37360 3.77660 0.26426 0.42705 4.02942 -0.15352 0.04436 0.00000 0.00000
1.4454e+06 3.7995 3.5906 0.59771 0.59325 3.1477e+02 0 8.4333e-06 7.068087e-01 2.849060e-01 1.283035e-03 8.919943e-04 3.547310e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42400 3.79950 0.00446 0.24772 4.96650 -0.37237 -0.62568 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.450_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5461 1.41010 0.53321 5.0774e+01 1 9.2045e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1100 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.71483 -0.10883 0.22894 0.00000 0.00000
1.2937e+05 3.4800 3.5343 1.39828 0.53569 6.5539e+01 1 1.3804e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1115 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.49210 0.86259 0.87689 3.71483 -0.10883 0.22894 0.00000 0.00000
2.8726e+05 3.5248 3.5277 1.37985 0.53981 7.5170e+01 1 1.7298e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1142 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06170 3.53950 0.84004 0.86102 3.77671 -0.11201 0.17253 0.00000 0.00000
4.6933e+05 3.5656 3.5207 1.35204 0.54597 8.6131e+01 1 2.1727e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1199 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10130 3.58830 0.80607 0.83791 3.83436 -0.11642 0.12489 0.00000 0.00000
6.5930e+05 3.6127 3.5125 1.31432 0.55316 1.9748e+02 0 2.8642e-07 7.086551e-01 2.832940e-01 1.025749e-03 9.180576e-04 3.532568e-03 -0.1242 7.086551e-01 2.832940e-01 1.025749e-03 9.180576e-04 3.532568e-03 3.15420 3.63210 0.76116 0.80438 3.86827 -0.12084 0.10494 0.00000 0.00000
8.4503e+05 3.6614 3.5030 1.26554 0.56075 2.4799e+02 0 3.8994e-07 7.078957e-01 2.839630e-01 1.103696e-03 9.170739e-04 3.539283e-03 -0.1303 7.078957e-01 2.839630e-01 1.103696e-03 9.170739e-04 3.539283e-03 3.21160 3.67490 0.70479 0.75928 3.90249 -0.12666 0.09007 0.00000 0.00000
1.0233e+06 3.6998 3.4936 1.20246 0.56865 3.0772e+02 0 5.2723e-07 7.067856e-01 2.848720e-01 1.286393e-03 9.156357e-04 3.548213e-03 -0.1364 7.067856e-01 2.848720e-01 1.286393e-03 9.156357e-04 3.548213e-03 3.26740 3.71260 0.63381 0.70164 3.92583 -0.13182 0.08633 0.00000 0.00000
1.1909e+06 3.7333 3.4841 1.11952 0.57682 3.8500e+02 0 7.4131e-07 7.054612e-01 2.858780e-01 1.583990e-03 9.139200e-04 3.557606e-03 -0.1408 7.054612e-01 2.858780e-01 1.583990e-03 9.139200e-04 3.557606e-03 3.31950 3.74750 0.54270 0.62962 3.95100 -0.13668 0.07863 0.00000 0.00000
1.3451e+06 3.7668 3.4720 1.00600 0.58621 5.0872e+02 0 1.1508e-06 7.054612e-01 2.858780e-01 1.583990e-03 9.139200e-04 3.557606e-03 -0.1495 7.054612e-01 2.858780e-01 1.583990e-03 9.139200e-04 3.557606e-03 3.36840 3.77970 0.41979 0.53631 3.98485 -0.14419 0.07063 0.00000 0.00000
1.4856e+06 3.7949 3.4634 0.82353 0.59547 7.0093e+02 0 2.3605e-06 7.054612e-01 2.858780e-01 1.583990e-03 9.139200e-04 3.557606e-03 -0.1587 7.054612e-01 2.858780e-01 1.583990e-03 9.139200e-04 3.557606e-03 3.42000 3.80680 0.22806 0.40970 4.05666 -0.15770 0.01826 0.00000 0.00000
1.5667e+06 3.8184 3.5911 0.60448 0.60009 3.2420e+02 0 8.8308e-06 7.054612e-01 2.858780e-01 1.583990e-03 9.139200e-04 3.557606e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46700 3.81840 0.00439 0.20683 5.05476 -0.39166 -0.82063 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5337e+05 3.5894 3.5209 1.41046 0.54796 8.7901e+01 1 2.1184e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1183 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11750 3.59710 0.86250 0.89043 3.80964 -0.11499 0.14285 0.00000 0.00000
6.4175e+05 3.6284 3.5139 1.37631 0.55524 1.9373e+02 0 2.6730e-07 7.089471e-01 2.829750e-01 1.008116e-03 9.393169e-04 3.532227e-03 -0.1233 7.089471e-01 2.829750e-01 1.008116e-03 9.393169e-04 3.532227e-03 3.16990 3.64060 0.82107 0.85955 3.85104 -0.11919 0.11510 0.00000 0.00000
8.2779e+05 3.6653 3.5065 1.33228 0.56298 2.3151e+02 0 3.4119e-07 7.081678e-01 2.836610e-01 1.088878e-03 9.382845e-04 3.539041e-03 -0.1294 7.081678e-01 2.836610e-01 1.088878e-03 9.382845e-04 3.539041e-03 3.22640 3.68160 0.76930 0.81856 3.89545 -0.12526 0.09018 0.00000 0.00000
1.0017e+06 3.7054 3.4978 1.27829 0.57068 2.8412e+02 0 4.5186e-07 7.070229e-01 2.845980e-01 1.278233e-03 9.367675e-04 3.548074e-03 -0.1336 7.070229e-01 2.845980e-01 1.278233e-03 9.367675e-04 3.548074e-03 3.28070 3.71950 0.70761 0.76738 3.92093 -0.13023 0.08299 0.00000 0.00000
1.1640e+06 3.7427 3.4888 1.21085 0.57846 3.5121e+02 0 6.1376e-07 7.056239e-01 2.856610e-01 1.592453e-03 9.349140e-04 3.557685e-03 -0.1373 7.056239e-01 2.856610e-01 1.592453e-03 9.349140e-04 3.557685e-03 3.33120 3.75400 0.63239 0.70480 3.93739 -0.13382 0.08157 0.00000 0.00000
1.3172e+06 3.7725 3.4789 1.12221 0.58660 4.3942e+02 0 8.5901e-07 7.041029e-01 2.867500e-01 2.000841e-03 9.328988e-04 3.566702e-03 -0.1460 7.041029e-01 2.867500e-01 2.000841e-03 9.328988e-04 3.566702e-03 3.37840 3.78530 0.53561 0.62760 3.96751 -0.14035 0.07507 0.00000 0.00000
1.4575e+06 3.8036 3.4669 1.00096 0.59601 5.8071e+02 0 1.3490e-06 7.041029e-01 2.867500e-01 2.000841e-03 9.328988e-04 3.566702e-03 -0.1545 7.041029e-01 2.867500e-01 2.000841e-03 9.328988e-04 3.566702e-03 3.42290 3.81480 0.40495 0.52832 3.99951 -0.14717 0.06567 0.00000 0.00000
1.5858e+06 3.8284 3.4643 0.78949 0.60528 7.7841e+02 0 3.1405e-06 7.041029e-01 2.867500e-01 2.000841e-03 9.328988e-04 3.566702e-03 -0.1620 7.041029e-01 2.867500e-01 2.000841e-03 9.328988e-04 3.566702e-03 3.47080 3.83960 0.18421 0.39274 4.11092 -0.16837 -0.01934 0.00000 0.00000
1.6441e+06 3.8250 3.5916 0.61272 0.60833 3.2343e+02 0 8.7297e-06 7.041029e-01 2.867500e-01 2.000841e-03 9.328988e-04 3.566702e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51430 3.82500 0.00439 0.15677 5.26938 -0.44441 -1.21047 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6850e+05 3.5899 3.5236 1.46387 0.54781 8.4690e+01 1 1.9055e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1174 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.11220 3.61440 0.91606 0.94547 3.81530 -0.11434 0.12866 0.00000 0.00000
6.5310e+05 3.6421 3.5152 1.43280 0.55507 1.9047e+02 0 2.5119e-07 7.081227e-01 2.837690e-01 9.933311e-04 9.670377e-04 3.524632e-03 -0.1220 7.081227e-01 2.837690e-01 9.933311e-04 9.670377e-04 3.524632e-03 3.16810 3.65410 0.87773 0.91499 3.84058 -0.11789 0.11750 0.00000 0.00000
8.3828e+05 3.6795 3.5080 1.39278 0.56284 2.2658e+02 0 3.1769e-07 7.073014e-01 2.844860e-01 1.084878e-03 9.659161e-04 3.531509e-03 -0.1274 7.073014e-01 2.844860e-01 1.084878e-03 9.659161e-04 3.531509e-03 3.22660 3.69190 0.82994 0.87560 3.88149 -0.12350 0.09655 0.00000 0.00000
1.0133e+06 3.7142 3.5006 1.34426 0.57060 2.7009e+02 0 4.0551e-07 7.061057e-01 2.854540e-01 1.293867e-03 9.642832e-04 3.540492e-03 -0.1325 7.061057e-01 2.854540e-01 1.293867e-03 9.642832e-04 3.540492e-03 3.28150 3.72630 0.77366 0.82781 3.90984 -0.12822 0.08564 0.00000 0.00000
1.1769e+06 3.7464 3.4932 1.28533 0.57836 3.2275e+02 0 5.2602e-07 7.046423e-01 2.865550e-01 1.633710e-03 9.622847e-04 3.550027e-03 -0.1348 7.046423e-01 2.865550e-01 1.633710e-03 9.622847e-04 3.550027e-03 3.33180 3.75790 0.70697 0.77112 3.92875 -0.13154 0.08010 0.00000 0.00000
1.3293e+06 3.7773 3.4842 1.21223 0.58624 3.9508e+02 0 7.0307e-07 7.030192e-01 2.877110e-01 2.076606e-03 9.600683e-04 3.559138e-03 -0.1424 7.030192e-01 2.877110e-01 2.076606e-03 9.600683e-04 3.559138e-03 3.37820 3.78840 0.62599 0.70353 3.95176 -0.13685 0.07785 0.00000 0.00000
1.4716e+06 3.8050 3.4856 1.11340 0.59440 4.4815e+02 0 1.0447e-06 7.013594e-01 2.888520e-01 2.569917e-03 9.578016e-04 3.567256e-03 -0.1295 7.013594e-01 2.888520e-01 2.569917e-03 9.578016e-04 3.567256e-03 3.42170 3.81720 0.51900 0.62102 3.89657 -0.11740 0.06735 0.00000 0.00000
1.6019e+06 3.8339 3.4768 0.97213 0.60389 5.8416e+02 0 1.7620e-06 7.013594e-01 2.888520e-01 2.569917e-03 9.578016e-04 3.567256e-03 -0.1339 7.013594e-01 2.888520e-01 2.569917e-03 9.578016e-04 3.567256e-03 3.46330 3.84440 0.36824 0.51094 3.96284 -0.12979 0.03122 0.00000 0.00000
1.7207e+06 3.8574 3.5092 0.66724 0.61318 6.4689e+02 0 7.0146e-06 7.013594e-01 2.888520e-01 2.569917e-03 9.578016e-04 3.567256e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50860 3.86760 0.05406 0.35357 4.23931 -0.18949 -0.14322 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 14 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0227e+05 3.5737 3.5290 1.52736 0.53909 7.7283e+01 1 1.5704e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1113 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58650 0.98827 1.01304 3.74362 -0.10853 0.17431 0.00000 0.00000
7.0710e+05 3.6112 3.5231 1.50082 0.54656 8.7236e+01 1 1.9320e-07 7.047467e-01 2.871240e-01 9.871911e-04 1.029242e-03 3.458609e-03 -0.1155 7.047467e-01 2.871240e-01 9.871911e-04 1.029242e-03 3.458609e-03 3.10750 3.62520 0.95426 0.98661 3.80943 -0.11309 0.12692 0.00000 0.00000
9.0471e+05 3.6539 3.5158 1.46880 0.55410 1.9017e+02 0 2.4547e-07 7.039759e-01 2.877980e-01 1.070962e-03 1.028117e-03 3.465470e-03 -0.1210 7.039759e-01 2.877980e-01 1.070962e-03 1.028117e-03 3.465470e-03 3.16870 3.66310 0.91470 0.95293 3.83353 -0.11684 0.11850 0.00000 0.00000
1.0946e+06 3.6899 3.5089 1.42972 0.56181 2.2470e+02 0 3.0761e-07 7.028252e-01 2.887320e-01 1.268712e-03 1.026436e-03 3.474843e-03 -0.1259 7.028252e-01 2.887320e-01 1.268712e-03 1.026436e-03 3.474843e-03 3.22640 3.69890 0.86791 0.91267 3.87018 -0.12211 0.10196 0.00000 0.00000
1.2726e+06 3.7226 3.5025 1.38321 0.56950 2.6371e+02 0 3.8726e-07 7.013693e-01 2.898300e-01 1.604038e-03 1.024309e-03 3.485254e-03 -0.1301 7.013693e-01 2.898300e-01 1.604038e-03 1.024309e-03 3.485254e-03 3.27920 3.73170 0.81371 0.86570 3.89925 -0.12577 0.08696 0.00000 0.00000
1.4390e+06 3.7536 3.4952 1.32736 0.57726 3.1307e+02 0 4.9431e-07 6.996983e-01 2.910210e-01 2.058435e-03 1.021869e-03 3.495533e-03 -0.1333 6.996983e-01 2.910210e-01 2.058435e-03 1.021869e-03 3.495533e-03 3.32770 3.76310 0.75010 0.81108 3.92174 -0.12988 0.08037 0.00000 0.00000
1.5957e+06 3.7803 3.4999 1.25545 0.58530 3.3492e+02 0 6.7298e-07 6.978901e-01 2.922650e-01 2.593997e-03 1.019228e-03 3.505070e-03 -0.1139 6.978901e-01 2.922650e-01 2.593997e-03 1.019228e-03 3.505070e-03 3.37300 3.79310 0.67015 0.74681 3.86068 -0.10683 0.06333 0.00000 0.00000
1.7377e+06 3.8122 3.4579 1.17586 0.59328 5.5500e+02 0 8.1470e-07 6.960458e-01 2.935110e-01 3.162513e-03 1.016535e-03 3.513498e-03 -0.1606 6.960458e-01 2.935110e-01 3.162513e-03 1.016535e-03 3.513498e-03 3.41580 3.82230 0.58258 0.66698 4.18474 -0.18839 -0.01156 0.00000 0.00000
1.8706e+06 3.8383 3.4455 1.05593 0.60313 7.2396e+02 0 1.4723e-06 6.960458e-01 2.935110e-01 3.162513e-03 1.016535e-03 3.513498e-03 -0.1695 6.960458e-01 2.935110e-01 3.162513e-03 1.016535e-03 3.513498e-03 3.45710 3.84870 0.45280 0.57509 4.03303 -0.16217 0.07576 0.00000 0.00000
1.9899e+06 3.8632 3.4398 0.82170 0.61261 1.0095e+03 0 4.1976e-06 6.960458e-01 2.935110e-01 3.162513e-03 1.016535e-03 3.513498e-03 -0.1789 6.960458e-01 2.935110e-01 3.162513e-03 1.016535e-03 3.513498e-03 3.50340 3.87290 0.20909 0.44154 4.15254 -0.18475 -0.00404 0.00000 0.00000
2.0511e+06 3.8723 3.5844 0.62116 0.61652 3.8018e+02 0 1.0304e-05 6.960458e-01 2.935110e-01 3.162513e-03 1.016535e-03 3.513498e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54540 3.87230 0.00464 0.18108 5.26959 -0.44245 -1.10457 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0504e+05 3.5655 3.5329 1.58338 0.53835 7.2670e+01 1 1.3677e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1091 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04310 3.58090 1.04503 1.06775 3.73258 -0.10687 0.17260 0.00000 0.00000
7.0680e+05 3.6117 3.5259 1.56070 0.54551 8.3869e+01 1 1.7258e-07 7.037564e-01 2.881850e-01 9.758269e-04 1.068231e-03 3.429061e-03 -0.1133 7.037564e-01 2.881850e-01 9.758269e-04 1.068231e-03 3.429061e-03 3.10130 3.62020 1.01519 1.04382 3.76668 -0.11034 0.15445 0.00000 0.00000
9.1048e+05 3.6474 3.5203 1.53161 0.55329 9.4193e+01 1 2.1184e-07 7.030076e-01 2.888410e-01 1.056102e-03 1.067095e-03 3.435854e-03 -0.1187 7.030076e-01 2.888410e-01 1.056102e-03 1.067095e-03 3.435854e-03 3.16240 3.65980 0.97832 1.01347 3.82841 -0.11487 0.11242 0.00000 0.00000
1.1017e+06 3.6829 3.5137 1.49762 0.56091 2.0330e+02 0 2.6122e-07 7.018909e-01 2.897500e-01 1.245919e-03 1.065399e-03 3.445111e-03 -0.1230 7.018909e-01 2.897500e-01 1.245919e-03 1.065399e-03 3.445111e-03 3.22000 3.69480 0.93671 0.97730 3.85502 -0.11955 0.10475 0.00000 0.00000
1.2819e+06 3.7154 3.5077 1.45739 0.56854 2.3623e+02 0 3.2359e-07 7.004655e-01 2.908270e-01 1.571925e-03 1.063236e-03 3.455473e-03 -0.1269 7.004655e-01 2.908270e-01 1.571925e-03 1.063236e-03 3.455473e-03 3.27270 3.72830 0.88885 0.93570 3.88613 -0.12318 0.08836 0.00000 0.00000
1.4494e+06 3.7486 3.5007 1.41028 0.57609 2.7901e+02 0 4.0738e-07 6.987820e-01 2.920290e-01 2.027254e-03 1.060680e-03 3.465945e-03 -0.1312 6.987820e-01 2.920290e-01 2.027254e-03 1.060680e-03 3.465945e-03 3.32100 3.76070 0.83419 0.88800 3.90766 -0.12705 0.08227 0.00000 0.00000
1.6064e+06 3.7777 3.5047 1.35232 0.58376 2.9836e+02 0 5.3580e-07 6.969259e-01 2.933100e-01 2.573268e-03 1.057863e-03 3.475704e-03 -0.1120 6.969259e-01 2.933100e-01 2.573268e-03 1.057863e-03 3.475704e-03 3.36580 3.79000 0.76856 0.83281 3.85728 -0.10630 0.06305 0.00000 0.00000
1.7514e+06 3.8087 3.4660 1.28916 0.59148 4.7154e+02 0 6.2230e-07 6.949736e-01 2.946350e-01 3.169428e-03 1.054899e-03 3.484440e-03 -0.1551 6.949736e-01 2.946350e-01 3.169428e-03 1.054899e-03 3.484440e-03 3.40800 3.81920 0.69768 0.76663 4.18811 -0.18263 -0.03523 0.00000 0.00000
1.8870e+06 3.8343 3.4439 1.20502 0.59946 6.4648e+02 0 9.4842e-07 6.930041e-01 2.959610e-01 3.779236e-03 1.051910e-03 3.492073e-03 -0.1742 6.930041e-01 2.959610e-01 3.779236e-03 1.051910e-03 3.492073e-03 3.44830 3.84500 0.60556 0.69424 4.09125 -0.17926 0.06624 0.00000 0.00000
2.0116e+06 3.8613 3.4283 1.07100 0.60928 8.7804e+02 0 1.9143e-06 6.930041e-01 2.959610e-01 3.779236e-03 1.051910e-03 3.492073e-03 -0.1852 6.930041e-01 2.959610e-01 3.779236e-03 1.051910e-03 3.492073e-03 3.48690 3.87080 0.46172 0.59856 4.07249 -0.17763 0.08855 0.00000 0.00000
2.1242e+06 3.8856 3.4333 0.76849 0.61878 1.1948e+03 0 6.6374e-06 6.930041e-01 2.959610e-01 3.779236e-03 1.051910e-03 3.492073e-03 -0.2011 6.930041e-01 2.959610e-01 3.779236e-03 1.051910e-03 3.492073e-03 3.53140 3.89470 0.14971 0.44913 4.33189 -0.23094 -0.04665 0.00000 0.00000
2.1651e+06 3.8391 3.5814 0.62538 0.62081 3.6054e+02 0 8.7096e-06 6.930041e-01 2.959610e-01 3.779236e-03 1.051910e-03 3.492073e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57180 3.83910 0.00457 0.11150 5.82059 -0.58635 -2.15440 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 16 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5597 1.67850 0.51638 4.0563e+01 1 5.0003e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1008 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.50798 -0.09647 0.32516 0.00000 0.00000
1.5114e+05 3.4320 3.5526 1.67227 0.51881 4.7919e+01 1 6.5917e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0971 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44380 1.15346 1.16212 3.50798 -0.09647 0.32516 0.00000 0.00000
3.3658e+05 3.4705 3.5478 1.66252 0.52293 5.3399e+01 1 7.9068e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1006 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92250 3.49090 1.13959 1.15264 3.58725 -0.09835 0.26402 0.00000 0.00000
