# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.5290e+05 3.6344 3.5700 1.42719 0.56009 6.6260e+01 1 3.5318e-07 7.210347e-01 2.768240e-01 3.953234e-04 2.737255e-04 8.869455e-04 -0.0944 7.194370e-01 2.780820e-01 7.154596e-04 2.731190e-04 9.034812e-04 3.17790 3.64990 0.86710 0.92993 3.86974 -0.09283 0.04302 0.00000 0.00000
1.0737e+06 3.6911 3.5580 1.35176 0.56874 8.2516e+01 1 5.3088e-07 7.194370e-01 2.780820e-01 7.154596e-04 2.731190e-04 9.034812e-04 -0.0984 7.175207e-01 2.794310e-01 1.258789e-03 2.723916e-04 9.214972e-04 3.24250 3.70240 0.78302 0.86508 3.91421 -0.10141 0.02341 0.00000 0.00000
1.2804e+06 3.7387 3.5317 1.24594 0.57800 2.3123e+02 0 8.0910e-07 7.175207e-01 2.794310e-01 1.258789e-03 2.723916e-04 9.214972e-04 -0.1230 7.154556e-01 2.807750e-01 1.954062e-03 2.716076e-04 9.393754e-04 3.30260 3.75070 0.66794 0.77874 3.99039 -0.12953 0.03886 0.00000 0.00000
1.4689e+06 3.7811 3.5057 1.09093 0.58769 3.6162e+02 0 1.3836e-06 7.154556e-01 2.807750e-01 1.954062e-03 2.716076e-04 9.393754e-04 -0.1454 7.154556e-01 2.807750e-01 1.954062e-03 2.716076e-04 9.393754e-04 3.35900 3.79240 0.50324 0.66213 4.02269 -0.14488 0.06099 0.00000 0.00000
1.6401e+06 3.8163 3.4910 0.78013 0.59929 6.0287e+02 0 4.4157e-06 7.154556e-01 2.807750e-01 1.954062e-03 2.716076e-04 9.393754e-04 -0.1605 7.154556e-01 2.807750e-01 1.954062e-03 2.716076e-04 9.393754e-04 3.41260 3.82660 0.18084 0.49111 4.11163 -0.16446 0.02422 0.00000 0.00000
1.6967e+06 3.7531 3.6082 0.60612 0.60131 2.3934e+02 0 8.4528e-06 7.154556e-01 2.807750e-01 1.954062e-03 2.716076e-04 9.393754e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47000 3.75310 0.00481 0.14111 5.74110 -0.57222 -1.44894 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.0937e+05 3.3722 3.6008 1.60808 0.50634 3.0779e+01 1 7.5683e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0845 7.228228e-01 2.750870e-01 2.346851e-04 2.812549e-04 8.607070e-04 2.72240 3.38170 1.10174 1.11790 3.77106 -0.08301 0.09923 0.00000 0.00000
8.4592e+05 3.4181 3.5962 1.58855 0.51268 3.4838e+01 1 9.6828e-08 7.228228e-01 2.750870e-01 2.346851e-04 2.812549e-04 8.607070e-04 -0.0858 7.223524e-01 2.755120e-01 2.737114e-04 2.810732e-04 8.670755e-04 2.77980 3.42870 1.07587 1.10043 3.80440 -0.08385 0.07257 0.00000 0.00000
1.1936e+06 3.4595 3.5916 1.56156 0.52037 3.9209e+01 1 1.2303e-07 7.223524e-01 2.755120e-01 2.737114e-04 2.810732e-04 8.670755e-04 -0.0861 7.223524e-01 2.755120e-01 2.737114e-04 2.810732e-04 8.670755e-04 2.85390 3.47520 1.04119 1.07432 3.83053 -0.08546 0.05416 0.00000 0.00000
1.5198e+06 3.5108 3.5848 1.52715 0.52852 4.5775e+01 1 1.6596e-07 7.215717e-01 2.761620e-01 3.921398e-04 2.807695e-04 8.777486e-04 -0.0867 7.215717e-01 2.761620e-01 3.921398e-04 2.807695e-04 8.777486e-04 2.93150 3.52650 0.99863 1.04029 3.84214 -0.08757 0.04984 0.00000 0.00000
1.8230e+06 3.5629 3.5769 1.48263 0.53716 5.4189e+01 1 2.2909e-07 7.205121e-01 2.769480e-01 6.492527e-04 2.803572e-04 8.919828e-04 -0.0912 7.205121e-01 2.769480e-01 6.492527e-04 2.803572e-04 8.919828e-04 3.00590 3.57940 0.94547 0.99786 3.88310 -0.09138 0.02051 0.00000 0.00000
2.0990e+06 3.6192 3.5580 1.42611 0.54605 7.0353e+01 1 3.2584e-07 7.191738e-01 2.778320e-01 1.083562e-03 2.798364e-04 9.092422e-04 -0.1056 7.191738e-01 2.778320e-01 1.083562e-03 2.798364e-04 9.092422e-04 3.07660 3.63140 0.88006 0.94485 3.89787 -0.10715 0.05401 0.00000 0.00000
2.3560e+06 3.6677 3.5401 1.35088 0.55552 9.0118e+01 1 4.6559e-07 7.175299e-01 2.788310e-01 1.703276e-03 2.791968e-04 9.290976e-04 -0.1181 7.175299e-01 2.788310e-01 1.703276e-03 2.791968e-04 9.290976e-04 3.14380 3.68040 0.79536 0.87815 3.92771 -0.11950 0.06304 0.00000 0.00000
2.5885e+06 3.7158 3.5194 1.25159 0.56510 2.4435e+02 0 6.9823e-07 7.155260e-01 2.800040e-01 2.503087e-03 2.784171e-04 9.511941e-04 -0.1326 7.155260e-01 2.800040e-01 2.503087e-03 2.784171e-04 9.511941e-04 3.20760 3.72590 0.68649 0.79315 3.95704 -0.13208 0.07637 0.00000 0.00000
2.8029e+06 3.7566 3.4955 1.10813 0.57517 3.6959e+02 0 1.1429e-06 7.132179e-01 2.813500e-01 3.427592e-03 2.775189e-04 9.739809e-04 -0.1509 7.132179e-01 2.813500e-01 3.427592e-03 2.775189e-04 9.739809e-04 3.26780 3.76670 0.53296 0.68150 4.00032 -0.14632 0.08277 0.00000 0.00000
2.9973e+06 3.7936 3.4729 0.84928 0.58750 6.2448e+02 0 2.8708e-06 7.132179e-01 2.813500e-01 3.427592e-03 2.775189e-04 9.739809e-04 -0.1668 7.132179e-01 2.813500e-01 3.427592e-03 2.775189e-04 9.739809e-04 3.32520 3.80320 0.26178 0.52281 4.06468 -0.16104 0.06683 0.00000 0.00000
3.0895e+06 3.8028 3.6045 0.59703 0.59203 2.8088e+02 0 1.1066e-05 7.132179e-01 2.813500e-01 3.427592e-03 2.775189e-04 9.739809e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38970 3.80280 0.00500 0.23810 5.18393 -0.42522 -0.75549 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.8468e+05 3.4792 3.5921 1.62995 0.52286 3.9631e+01 1 1.1749e-07 7.220744e-01 2.759100e-01 2.343003e-04 2.917158e-04 8.536933e-04 -0.0859 7.214798e-01 2.764390e-01 2.913521e-04 2.914758e-04 8.612791e-04 2.88000 3.48830 1.10709 1.13500 3.81567 -0.08507 0.06509 0.00000 0.00000
1.0957e+06 3.5290 3.5866 1.60031 0.53097 4.5627e+01 1 1.5560e-07 7.214798e-01 2.764390e-01 2.913521e-04 2.914758e-04 8.612791e-04 -0.0862 7.205206e-01 2.772150e-01 4.605274e-04 2.910883e-04 8.733425e-04 2.95550 3.53630 1.06934 1.10531 3.83240 -0.08694 0.05673 0.00000 0.00000
1.3945e+06 3.5745 3.5800 1.56084 0.53983 5.2725e+01 1 2.0559e-07 7.205206e-01 2.772150e-01 4.605274e-04 2.910883e-04 8.733425e-04 -0.0887 7.192401e-01 2.781340e-01 8.043287e-04 2.905710e-04 8.887853e-04 3.03150 3.58820 1.02101 1.06723 3.86102 -0.08937 0.03740 0.00000 0.00000
1.6634e+06 3.6278 3.5665 1.51216 0.54864 6.5188e+01 1 2.8510e-07 7.192401e-01 2.781340e-01 8.043287e-04 2.905710e-04 8.887853e-04 -0.0985 7.176410e-01 2.791670e-01 1.347108e-03 2.899250e-04 9.069395e-04 3.10260 3.63900 0.96352 1.02011 3.89191 -0.10019 0.03935 0.00000 0.00000
1.9131e+06 3.6761 3.5483 1.44932 0.55788 8.3151e+01 1 3.9355e-07 7.176410e-01 2.791670e-01 1.347108e-03 2.899250e-04 9.069395e-04 -0.1132 7.176410e-01 2.791670e-01 1.347108e-03 2.899250e-04 9.069395e-04 3.16910 3.68760 0.89144 0.96186 3.93682 -0.11637 0.04401 0.00000 0.00000
2.1412e+06 3.7222 3.5296 1.36884 0.56727 2.0866e+02 0 5.5719e-07 7.156970e-01 2.803500e-01 2.080538e-03 2.891396e-04 9.272753e-04 -0.1266 7.156970e-01 2.803500e-01 2.080538e-03 2.891396e-04 9.272753e-04 3.23150 3.73260 0.80157 0.88954 3.95254 -0.12777 0.06509 0.00000 0.00000
2.3505e+06 3.7620 3.5092 1.26270 0.57679 2.9432e+02 0 8.1096e-07 7.133497e-01 2.817510e-01 2.992324e-03 2.881914e-04 9.494519e-04 -0.1432 7.133497e-01 2.817510e-01 2.992324e-03 2.881914e-04 9.494519e-04 3.28990 3.77220 0.68591 0.79858 3.98732 -0.14082 0.07439 0.00000 0.00000
2.5420e+06 3.7998 3.4852 1.11187 0.58686 4.4511e+02 0 1.3243e-06 7.109459e-01 2.831900e-01 3.917342e-03 2.872202e-04 9.697783e-04 -0.1604 7.109459e-01 2.831900e-01 3.917342e-03 2.872202e-04 9.697783e-04 3.34440 3.80950 0.52501 0.68096 4.02708 -0.15439 0.08390 0.00000 0.00000
2.7148e+06 3.8355 3.4637 0.83753 0.59914 7.5374e+02 0 3.4914e-06 7.109459e-01 2.831900e-01 3.917342e-03 2.872202e-04 9.697783e-04 -0.1778 7.109459e-01 2.831900e-01 3.917342e-03 2.872202e-04 9.697783e-04 3.39760 3.84410 0.23839 0.51443 4.11784 -0.17460 0.05578 0.00000 0.00000
2.7889e+06 3.8262 3.6075 0.60761 0.60290 2.8451e+02 0 1.1588e-05 7.109459e-01 2.831900e-01 3.917342e-03 2.872202e-04 9.697783e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45720 3.82620 0.00471 0.21055 5.44355 -0.48880 -0.97769 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 13 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.213293e-01 2.766310e-01 2.353456e-04 3.001779e-04 8.472150e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4169e+05 3.5300 3.5889 1.67158 0.53112 4.3956e+01 1 1.3646e-07 7.213293e-01 2.766310e-01 2.353456e-04 3.001779e-04 8.472150e-04 -0.0858 7.206251e-01 2.772480e-01 3.123312e-04 2.998849e-04 8.557308e-04 2.95150 3.53980 1.14046 1.17165 3.82159 -0.08623 0.06253 0.00000 0.00000
1.0312e+06 3.5750 3.5838 1.63924 0.53976 5.0029e+01 1 1.7701e-07 7.206251e-01 2.772480e-01 3.123312e-04 2.998849e-04 8.557308e-04 -0.0875 7.195287e-01 2.781130e-01 5.290850e-04 2.994286e-04 8.685209e-04 3.02860 3.58510 1.09948 1.13885 3.83849 -0.08783 0.05361 0.00000 0.00000
1.2988e+06 3.6258 3.5763 1.59892 0.54850 5.8747e+01 1 2.3933e-07 7.195287e-01 2.781130e-01 5.290850e-04 2.994286e-04 8.685209e-04 -0.0907 7.180922e-01 2.791180e-01 9.410489e-04 2.988308e-04 8.843480e-04 3.10280 3.63380 1.05042 1.09801 3.88813 -0.09147 0.01898 0.00000 0.00000
1.5476e+06 3.6731 3.5598 1.54782 0.55755 7.3524e+01 1 3.2211e-07 7.180922e-01 2.791180e-01 9.410489e-04 2.988308e-04 8.843480e-04 -0.1035 7.163207e-01 2.802510e-01 1.555889e-03 2.980936e-04 9.025256e-04 3.17070 3.68160 0.99027 1.04837 3.92016 -0.10732 0.03413 0.00000 0.00000
1.7789e+06 3.7141 3.5426 1.48287 0.56691 9.1856e+01 1 4.2954e-07 7.163207e-01 2.802510e-01 1.555889e-03 2.980936e-04 9.025256e-04 -0.1185 7.141983e-01 2.815490e-01 2.351144e-03 2.972104e-04 9.224699e-04 3.23340 3.72600 0.91596 0.98806 3.95583 -0.12180 0.04273 0.00000 0.00000
1.9884e+06 3.7555 3.5244 1.40243 0.57616 2.3035e+02 0 5.9156e-07 7.141983e-01 2.815490e-01 2.351144e-03 2.972104e-04 9.224699e-04 -0.1328 7.117633e-01 2.830230e-01 3.276213e-03 2.961971e-04 9.431277e-04 3.29150 3.76680 0.82627 0.91465 3.97269 -0.13323 0.06254 0.00000 0.00000
2.1791e+06 3.7942 3.5049 1.30003 0.58540 3.2025e+02 0 8.4528e-07 7.117633e-01 2.830230e-01 3.276213e-03 2.961971e-04 9.431277e-04 -0.1476 7.117633e-01 2.830230e-01 3.276213e-03 2.961971e-04 9.431277e-04 3.34540 3.80320 0.71463 0.82419 4.00799 -0.14587 0.06981 0.00000 0.00000
2.3553e+06 3.8288 3.4821 1.15807 0.59524 4.7055e+02 0 1.3152e-06 7.092843e-01 2.845320e-01 4.205621e-03 2.951654e-04 9.621371e-04 -0.1639 7.092843e-01 2.845320e-01 4.205621e-03 2.951654e-04 9.621371e-04 3.39600 3.83780 0.56283 0.70956 4.04101 -0.15835 0.08307 0.00000 0.00000
2.5145e+06 3.8617 3.4599 0.92406 0.60740 7.5661e+02 0 2.8379e-06 7.092843e-01 2.845320e-01 4.205621e-03 2.951654e-04 9.621371e-04 -0.1811 7.092843e-01 2.845320e-01 4.205621e-03 2.951654e-04 9.621371e-04 3.44510 3.86970 0.31666 0.55242 4.09702 -0.17141 0.07406 0.00000 0.00000
2.6043e+06 3.8866 3.6099 0.61830 0.61349 3.1390e+02 0 1.4256e-05 7.092843e-01 2.845320e-01 4.205621e-03 2.951654e-04 9.621371e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50090 3.88660 0.00481 0.29507 5.40173 -0.47351 -0.64887 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 13 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
3.9868e+05 3.5294 3.5914 1.74642 0.53531 4.2145e+01 1 1.1885e-07 7.209395e-01 2.770110e-01 2.243849e-04 3.086169e-04 8.403026e-04 -0.0857 7.209395e-01 2.770110e-01 2.243849e-04 3.086169e-04 8.403026e-04 2.99400 3.54090 1.21111 1.23292 3.80643 -0.08636 0.07389 0.00000 0.00000
6.6452e+05 3.5709 3.5870 1.72040 0.54326 4.7353e+01 1 1.4962e-07 7.204261e-01 2.774870e-01 2.557904e-04 3.084288e-04 8.465024e-04 -0.0878 7.194252e-01 2.783580e-01 3.723838e-04 3.080002e-04 8.579210e-04 3.05120 3.58500 1.17714 1.20982 3.83678 -0.08751 0.05298 0.00000 0.00000
9.1954e+05 3.6224 3.5805 1.68773 0.55151 5.5093e+01 1 1.9953e-07 7.194252e-01 2.783580e-01 3.723838e-04 3.080002e-04 8.579210e-04 -0.0906 7.180393e-01 2.794400e-01 6.584568e-04 3.074068e-04 8.725909e-04 3.12180 3.63150 1.13622 1.17654 3.85735 -0.08930 0.04082 0.00000 0.00000
1.1591e+06 3.6704 3.5723 1.64667 0.55998 6.4696e+01 1 2.6546e-07 7.180393e-01 2.794400e-01 6.584568e-04 3.074068e-04 8.725909e-04 -0.0927 7.163412e-01 2.806250e-01 1.151111e-03 3.066798e-04 8.891570e-04 3.18900 3.67800 1.08669 1.13500 3.91695 -0.09532 0.00502 0.00000 0.00000
1.3836e+06 3.7145 3.5536 1.59504 0.56881 8.1723e+01 1 3.4914e-07 7.163412e-01 2.806250e-01 1.151111e-03 3.066798e-04 8.891570e-04 -0.1120 7.143321e-01 2.819210e-01 1.838891e-03 3.058197e-04 9.072045e-04 3.25030 3.72400 1.02623 1.08494 3.97004 -0.11645 0.01603 0.00000 0.00000
1.5909e+06 3.7535 3.5369 1.53143 0.57778 1.0126e+02 1 4.5814e-07 7.143321e-01 2.819210e-01 1.838891e-03 3.058197e-04 9.072045e-04 -0.1252 7.120025e-01 2.833710e-01 2.687027e-03 3.048224e-04 9.263391e-04 3.30690 3.76530 0.95365 1.02485 3.97840 -0.12799 0.04085 0.00000 0.00000
1.7791e+06 3.7926 3.5196 1.45462 0.58656 2.5284e+02 0 6.1518e-07 7.120025e-01 2.833710e-01 2.687027e-03 3.048224e-04 9.263391e-04 -0.1388 7.094305e-01 2.849610e-01 3.631045e-03 3.037212e-04 9.455301e-04 3.35920 3.80280 0.86806 0.95290 3.99936 -0.13925 0.05547 0.00000 0.00000
1.9523e+06 3.8281 3.5013 1.35845 0.59548 3.4282e+02 0 8.4723e-07 7.094305e-01 2.849610e-01 3.631045e-03 3.037212e-04 9.455301e-04 -0.1522 7.068313e-01 2.865750e-01 4.573099e-03 3.026085e-04 9.632812e-04 3.40760 3.83680 0.76297 0.86602 4.02873 -0.15092 0.06549 0.00000 0.00000
2.1124e+06 3.8593 3.4871 1.22890 0.60488 4.5668e+02 0 1.2735e-06 7.068313e-01 2.865750e-01 4.573099e-03 3.026085e-04 9.632812e-04 -0.1622 7.044495e-01 2.880580e-01 5.426207e-03 3.015888e-04 9.786439e-04 3.45320 3.86800 0.62402 0.75868 4.02769 -0.15327 0.08041 0.00000 0.00000
2.2572e+06 3.8900 3.4514 1.01315 0.61476 8.0042e+02 0 3.0620e-06 7.044495e-01 2.880580e-01 5.426207e-03 3.015888e-04 9.786439e-04 -0.1895 7.044495e-01 2.880580e-01 5.426207e-03 3.015888e-04 9.786439e-04 3.49730 3.89750 0.39839 0.61684 4.13995 -0.18564 0.08283 0.00000 0.00000
2.3669e+06 3.9248 3.6129 0.62840 0.62398 3.2720e+02 0 1.5959e-05 7.044495e-01 2.880580e-01 5.426207e-03 3.015888e-04 9.786439e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54090 3.92480 0.00442 0.37889 5.51340 -0.50057 -0.48754 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 14 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.7539e+05 3.5350 3.5927 1.79783 0.54241 4.1566e+01 1 1.1117e-07 7.202357e-01 2.776990e-01 2.225442e-04 3.161088e-04 8.343714e-04 -0.0869 7.202357e-01 2.776990e-01 2.225442e-04 3.161088e-04 8.343714e-04 3.04780 3.55660 1.25542 1.27671 3.81792 -0.08676 0.06465 0.00000 0.00000
6.1964e+05 3.5864 3.5874 1.77393 0.55006 4.7813e+01 1 1.4588e-07 7.197115e-01 2.781840e-01 2.548339e-04 3.159077e-04 8.406797e-04 -0.0891 7.186896e-01 2.790730e-01 3.737498e-04 3.154592e-04 8.521728e-04 3.10180 3.60200 1.22387 1.25497 3.84031 -0.08769 0.05007 0.00000 0.00000
8.6087e+05 3.6359 3.5811 1.74273 0.55832 5.5288e+01 1 1.9187e-07 7.186896e-01 2.790730e-01 3.737498e-04 3.154592e-04 8.521728e-04 -0.0913 7.172727e-01 2.801820e-01 6.643057e-04 3.148373e-04 8.667162e-04 3.16850 3.65030 1.18441 1.22366 3.86790 -0.09006 0.03417 0.00000 0.00000
1.0867e+06 3.6827 3.5728 1.70393 0.56668 6.4777e+01 1 2.5235e-07 7.172727e-01 2.801820e-01 6.643057e-04 3.148373e-04 8.667162e-04 -0.0934 7.155438e-01 2.813950e-01 1.160121e-03 3.140783e-04 8.828480e-04 3.23210 3.69720 1.13725 1.18452 3.92707 -0.09668 0.00177 0.00000 0.00000
1.2905e+06 3.7352 3.5537 1.65833 0.57476 8.3152e+01 1 3.3963e-07 7.155438e-01 2.813950e-01 1.160121e-03 3.140783e-04 8.828480e-04 -0.1121 7.135126e-01 2.827170e-01 1.844740e-03 3.131868e-04 9.001587e-04 3.28980 3.74260 1.08357 1.13763 3.98372 -0.11796 0.01014 0.00000 0.00000
1.4846e+06 3.7746 3.5376 1.60141 0.58330 1.0234e+02 1 4.3853e-07 7.135126e-01 2.827170e-01 1.844740e-03 3.131868e-04 9.001587e-04 -0.1250 7.111868e-01 2.841800e-01 2.677253e-03 3.121660e-04 9.182529e-04 3.34300 3.78240 1.01811 1.08188 3.99343 -0.12937 0.03208 0.00000 0.00000
1.6645e+06 3.8094 3.5218 1.53273 0.59188 2.4559e+02 0 5.6624e-07 7.111868e-01 2.841800e-01 2.677253e-03 3.121660e-04 9.182529e-04 -0.1383 7.086087e-01 2.857900e-01 3.608200e-03 3.110343e-04 9.365236e-04 3.39190 3.81790 0.94085 1.01628 4.00953 -0.13968 0.04716 0.00000 0.00000
1.8300e+06 3.8424 3.5053 1.44948 0.60047 3.2217e+02 0 7.4645e-07 7.086087e-01 2.857900e-01 3.608200e-03 3.110343e-04 9.365236e-04 -0.1507 7.059619e-01 2.874490e-01 4.551963e-03 3.098725e-04 9.536910e-04 3.43700 3.85090 0.84901 0.93884 4.03397 -0.15035 0.05758 0.00000 0.00000
1.9823e+06 3.8731 3.4934 1.34428 0.60931 4.1046e+02 0 1.0447e-06 7.059619e-01 2.874490e-01 4.551963e-03 3.098725e-04 9.536910e-04 -0.1576 7.033880e-01 2.890690e-01 5.457615e-03 3.087428e-04 9.693870e-04 3.47930 3.88110 0.73497 0.84609 4.01820 -0.15050 0.07820 0.00000 0.00000
2.1216e+06 3.9016 3.4656 1.20674 0.61853 6.1801e+02 0 1.5885e-06 7.033880e-01 2.890690e-01 5.457615e-03 3.087428e-04 9.693870e-04 -0.1788 7.033880e-01 2.890690e-01 5.457615e-03 3.087428e-04 9.693870e-04 3.51990 3.90910 0.58821 0.72986 4.13472 -0.18217 0.07123 0.00000 0.00000
2.2485e+06 3.9314 3.4418 0.90669 0.63027 1.0568e+03 0 4.2462e-06 7.033880e-01 2.890690e-01 5.457615e-03 3.087428e-04 9.693870e-04 -0.2009 7.033880e-01 2.890690e-01 5.457615e-03 3.087428e-04 9.693870e-04 3.55970 3.93840 0.27642 0.57641 4.19573 -0.19654 0.05939 0.00000 0.00000
