# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
9.7217e+05 3.7329 3.4268 0.95007 0.57122 7.4379e+02 0 8.3753e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1755 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.30260 3.75060 0.37885 0.45362 4.01808 -0.17018 0.11282 0.00000 0.00000
1.0897e+06 3.7558 3.4183 0.83876 0.57849 9.4495e+02 0 1.5205e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1874 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.34680 3.77350 0.26027 0.37357 4.08624 -0.18129 0.04614 0.00000 0.00000
1.2002e+06 3.7773 3.5012 0.61199 0.58577 6.2763e+02 0 5.4576e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38860 3.79410 0.02622 0.25186 4.54820 -0.27811 -0.43780 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 13 # agb_1.350_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4825 3.4947 1.29888 0.52929 1.7491e+02 0 1.3614e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1330 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 0.00000 0.00000 0.00000 0.00000 3.75942 -0.12993 0.24546 0.00000 0.00000
9.7937e+04 3.5062 3.4906 1.28789 0.53151 1.9276e+02 0 1.5346e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1316 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.02070 3.54470 0.75638 0.76959 3.75942 -0.12993 0.24546 0.00000 0.00000
2.0388e+05 3.5644 3.4807 1.27400 0.53456 2.4216e+02 0 1.9861e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1340 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.04390 3.58000 0.73944 0.75574 3.72335 -0.13091 0.30137 0.00000 0.00000
3.2282e+05 3.5931 3.4750 1.25543 0.53877 2.7536e+02 0 2.3121e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1376 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.07500 3.61060 0.71666 0.73799 3.77790 -0.13416 0.24824 0.00000 0.00000
4.5179e+05 3.6145 3.4700 1.23131 0.54408 3.0741e+02 0 2.6546e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1420 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.11360 3.64030 0.68723 0.71501 3.83682 -0.13857 0.19301 0.00000 0.00000
5.8241e+05 3.6518 3.4616 1.20220 0.55000 3.6788e+02 0 3.2659e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1475 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.15800 3.66970 0.65220 0.68589 3.86193 -0.14288 0.18413 0.00000 0.00000
7.1505e+05 3.6804 3.4540 1.16616 0.55657 4.3148e+02 0 3.9537e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1527 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.20520 3.69760 0.60959 0.64999 3.89953 -0.14869 0.16463 0.00000 0.00000
8.4420e+05 3.7085 3.4457 1.12298 0.56348 5.1209e+02 0 4.8529e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1594 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.25280 3.72410 0.55950 0.60696 3.93462 -0.15510 0.15176 0.00000 0.00000
9.6841e+05 3.7330 3.4370 1.07094 0.57061 6.1003e+02 0 6.0395e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1665 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.29920 3.74850 0.50033 0.55612 3.96915 -0.16171 0.14026 0.00000 0.00000
1.0865e+06 3.7554 3.4275 1.00212 0.57787 7.4070e+02 0 8.3753e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1758 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.34350 3.77180 0.42425 0.49617 4.01876 -0.17052 0.11311 0.00000 0.00000
1.1976e+06 3.7762 3.4178 0.89863 0.58512 9.3334e+02 0 1.5031e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1858 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.38540 3.79250 0.31351 0.41902 4.07638 -0.18029 0.06821 0.00000 0.00000
1.3019e+06 3.7975 3.4385 0.70186 0.59235 1.0169e+03 0 3.6224e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1879 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.42470 3.81300 0.10951 0.30536 4.26751 -0.21478 -0.15371 0.00000 0.00000
1.3452e+06 3.7659 3.5675 0.59878 0.59420 3.5225e+02 0 6.2230e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46180 3.76590 0.00458 0.08959 5.20554 -0.43647 -2.32429 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 14 # agb_1.400_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4648 3.5008 1.35489 0.52888 1.5333e+02 0 1.1246e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1298 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 0.00000 0.00000 0.00000 0.00000 3.74849 -0.12740 0.23564 0.00000 0.00000
9.9183e+04 3.4816 3.4979 1.34547 0.53107 1.6438e+02 0 1.2274e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1291 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.01750 3.53210 0.81440 0.82601 3.74849 -0.12740 0.23564 0.00000 0.00000
2.0557e+05 3.5445 3.4879 1.33361 0.53406 2.0859e+02 0 1.6144e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1312 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.04010 3.56840 0.79955 0.81400 3.71963 -0.12876 0.27955 0.00000 0.00000
3.2250e+05 3.5888 3.4802 1.31816 0.53810 2.4931e+02 0 1.9861e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1345 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.07040 3.60390 0.78006 0.79860 3.74930 -0.13122 0.25727 0.00000 0.00000
4.4989e+05 3.6183 3.4742 1.29812 0.54321 2.8475e+02 0 2.3227e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1386 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.10850 3.63420 0.75491 0.77849 3.79163 -0.13466 0.22335 0.00000 0.00000
5.8119e+05 3.6517 3.4671 1.27362 0.54906 3.3255e+02 0 2.7861e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1441 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.15230 3.66400 0.72456 0.75314 3.82643 -0.13880 0.20197 0.00000 0.00000
7.1596e+05 3.6746 3.4612 1.24318 0.55567 3.7692e+02 0 3.2509e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1480 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.19930 3.69230 0.68751 0.72213 3.87240 -0.14401 0.16980 0.00000 0.00000
8.4533e+05 3.7056 3.4533 1.20795 0.56251 4.4487e+02 0 3.9446e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1551 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.24670 3.72020 0.64544 0.68537 3.90212 -0.14947 0.16080 0.00000 0.00000
9.7036e+05 3.7311 3.4456 1.16627 0.56963 5.2086e+02 0 4.7753e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1593 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.29320 3.74590 0.59664 0.64257 3.93631 -0.15556 0.14832 0.00000 0.00000
1.0900e+06 3.7518 3.4379 1.11564 0.57696 6.0801e+02 0 5.8076e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1687 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.33780 3.76990 0.53868 0.59326 3.97678 -0.16281 0.13133 0.00000 0.00000
1.2006e+06 3.7780 3.4278 1.04909 0.58412 7.4577e+02 0 9.0365e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1775 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.38000 3.79190 0.46497 0.53527 4.01952 -0.17075 0.11255 0.00000 0.00000
1.3060e+06 3.7974 3.4177 0.94831 0.59139 9.3356e+02 0 1.5668e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1870 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.41970 3.81210 0.35692 0.45925 4.07222 -0.17987 0.07758 0.00000 0.00000
1.4048e+06 3.8165 3.4227 0.76437 0.59858 1.1314e+03 0 3.5975e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1916 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.45700 3.83090 0.16579 0.34853 4.20195 -0.20189 -0.06367 0.00000 0.00000
1.4629e+06 3.8352 3.5708 0.60673 0.60216 4.0160e+02 0 8.1096e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49220 3.83520 0.00457 0.14774 5.01017 -0.38120 -1.32950 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 15 # agb_1.450_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4180 3.5104 1.41035 0.52805 6.9380e+01 1 8.2985e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1255 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 0.00000 0.00000 0.00000 0.00000 3.68473 -0.12378 0.28273 0.00000 0.00000
9.8764e+04 3.4680 3.5031 1.40282 0.53009 8.0409e+01 1 1.0304e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1244 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.01080 3.50570 0.87273 0.88230 3.68473 -0.12378 0.28273 0.00000 0.00000
2.0391e+05 3.5355 3.4928 1.39344 0.53282 1.8797e+02 0 1.3772e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1286 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.03240 3.54490 0.86062 0.87225 3.64083 -0.12506 0.34073 0.00000 0.00000
3.2637e+05 3.5451 3.4908 1.38019 0.53684 1.9728e+02 0 1.4689e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1310 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.06100 3.57890 0.84335 0.85935 3.75795 -0.12858 0.22234 0.00000 0.00000
4.5332e+05 3.5818 3.4843 1.36404 0.54165 2.2928e+02 0 1.7539e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1349 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.09700 3.61280 0.82239 0.84271 3.79360 -0.13173 0.19626 0.00000 0.00000
5.8291e+05 3.6293 3.4757 1.34467 0.54711 2.7879e+02 0 2.1979e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1385 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.13890 3.64470 0.79756 0.82163 3.80361 -0.13482 0.20101 0.00000 0.00000
7.1841e+05 3.6561 3.4700 1.32016 0.55347 3.1689e+02 0 2.5645e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1431 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.18440 3.67660 0.76669 0.79583 3.84906 -0.13925 0.16805 0.00000 0.00000
8.4983e+05 3.6881 3.4627 1.29170 0.56016 3.7042e+02 0 3.0761e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1485 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.23120 3.70640 0.73154 0.76515 3.87417 -0.14393 0.16153 0.00000 0.00000
9.7579e+05 3.7189 3.4551 1.25902 0.56707 4.3446e+02 0 3.7068e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1525 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.27750 3.73330 0.69195 0.72962 3.90027 -0.14906 0.15617 0.00000 0.00000
1.0969e+06 3.7440 3.4480 1.22089 0.57423 5.0365e+02 0 4.4259e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1598 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.32230 3.75890 0.64666 0.68925 3.93288 -0.15486 0.14498 0.00000 0.00000
1.2119e+06 3.7655 3.4406 1.17461 0.58152 5.8416e+02 0 5.3211e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1663 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.36490 3.78300 0.59309 0.64362 3.97141 -0.16153 0.12866 0.00000 0.00000
1.3186e+06 3.7897 3.4314 1.11444 0.58869 7.0222e+02 0 8.2794e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1749 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.40520 3.80460 0.52575 0.58992 4.01179 -0.16908 0.11295 0.00000 0.00000
1.4196e+06 3.8104 3.4212 1.02773 0.59587 8.6642e+02 0 1.3646e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1838 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.44320 3.82490 0.43186 0.52098 4.05848 -0.17764 0.08984 0.00000 0.00000
1.5144e+06 3.8291 3.4126 0.88492 0.60298 1.1163e+03 0 2.7102e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1924 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.47900 3.84310 0.28194 0.42481 4.12546 -0.18879 0.03322 0.00000 0.00000
1.5966e+06 3.8610 3.5697 0.61427 0.60933 4.2461e+02 0 8.7297e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51260 3.86150 0.00494 0.26884 5.09069 -0.40545 -0.64135 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 16 # agb_1.500_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4944 3.5026 1.46302 0.52834 8.2893e+01 1 1.0162e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1283 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 0.00000 0.00000 0.00000 0.00000 3.70619 -0.12466 0.24943 0.00000 0.00000
9.9512e+04 3.5007 3.5014 1.45492 0.53063 8.4870e+01 1 1.0593e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1255 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.01310 3.55160 0.92429 0.93468 3.70619 -0.12466 0.24943 0.00000 0.00000
2.0845e+05 3.5467 3.4942 1.44455 0.53386 1.8432e+02 0 1.2972e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1283 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.03690 3.58590 0.91069 0.92398 3.69553 -0.12606 0.26852 0.00000 0.00000
3.2760e+05 3.5853 3.4878 1.43130 0.53816 2.1449e+02 0 1.5524e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1311 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.06880 3.61750 0.89314 0.91023 3.73401 -0.12853 0.23886 0.00000 0.00000
4.5133e+05 3.6359 3.4791 1.41557 0.54321 2.6213e+02 0 1.9543e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1340 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.10850 3.64590 0.87236 0.89248 3.73510 -0.13072 0.25012 0.00000 0.00000
5.8464e+05 3.6619 3.4739 1.39552 0.54930 2.9487e+02 0 2.2491e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1387 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.15380 3.67270 0.84622 0.87045 3.78507 -0.13436 0.21240 0.00000 0.00000
7.1836e+05 3.6875 3.4683 1.37184 0.55594 3.3324e+02 0 2.6002e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1425 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.20170 3.69960 0.81590 0.84413 3.82102 -0.13821 0.19097 0.00000 0.00000
8.5100e+05 3.7059 3.4636 1.34371 0.56312 3.6905e+02 0 2.9580e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1479 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.24970 3.72690 0.78059 0.81368 3.87332 -0.14359 0.15523 0.00000 0.00000
9.7334e+05 3.7371 3.4562 1.31338 0.57013 4.3148e+02 0 3.5400e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1520 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.29640 3.75080 0.74325 0.77912 3.89242 -0.14821 0.15682 0.00000 0.00000
1.0915e+06 3.7595 3.4499 1.27833 0.57741 4.9175e+02 0 4.1400e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1587 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.34100 3.77400 0.70092 0.74068 3.92400 -0.15353 0.14550 0.00000 0.00000
1.2030e+06 3.7804 3.4431 1.23586 0.58471 5.6436e+02 0 5.1880e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1646 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.38300 3.79590 0.65115 0.69809 3.96242 -0.15973 0.12818 0.00000 0.00000
1.3074e+06 3.8018 3.4350 1.18074 0.59198 6.6330e+02 0 7.6560e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1732 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.42260 3.81730 0.58876 0.64799 4.00175 -0.16676 0.11257 0.00000 0.00000
1.4051e+06 3.8228 3.4252 1.10514 0.59914 8.0468e+02 0 1.2078e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1815 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.45980 3.83690 0.50600 0.58476 4.04249 -0.17458 0.09744 0.00000 0.00000
1.4968e+06 3.8422 3.4142 0.98976 0.60623 1.0243e+03 0 2.1627e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1899 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.49470 3.85510 0.38353 0.49996 4.09006 -0.18313 0.07077 0.00000 0.00000
1.5834e+06 3.8587 3.4259 0.76493 0.61326 1.2076e+03 0 5.3580e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1917 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.52760 3.87150 0.15167 0.37291 4.26656 -0.21530 -0.08559 0.00000 0.00000
1.6279e+06 3.8614 3.5702 0.62096 0.61606 4.1903e+02 0 8.4528e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55870 3.86140 0.00490 0.12725 5.08537 -0.39659 -1.56837 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 17 # agb_1.550_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4592 3.5106 1.51781 0.52764 7.1983e+01 1 7.9250e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1245 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 0.00000 0.00000 0.00000 0.00000 3.66501 -0.12158 0.26961 0.00000 0.00000
9.9737e+04 3.4808 3.5074 1.51115 0.52981 7.6800e+01 1 8.7700e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1230 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.00750 3.52770 0.98134 0.99017 3.66501 -0.12158 0.26961 0.00000 0.00000
2.0648e+05 3.5439 3.4980 1.50290 0.53274 1.7089e+02 0 1.1482e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1252 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.03020 3.56300 0.97016 0.98104 3.60896 -0.12267 0.33270 0.00000 0.00000
3.2421e+05 3.5866 3.4912 1.49219 0.53672 2.0098e+02 0 1.3868e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1276 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.06040 3.59810 0.95547 0.96935 3.64611 -0.12479 0.30529 0.00000 0.00000
4.5318e+05 3.6129 3.4866 1.47834 0.54182 2.2399e+02 0 1.5812e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1308 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.09840 3.62830 0.93652 0.95418 3.71687 -0.12780 0.24603 0.00000 0.00000
5.8916e+05 3.6313 3.4830 1.46114 0.54784 2.4347e+02 0 1.7579e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1351 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.14230 3.65790 0.91330 0.93524 3.78889 -0.13151 0.18673 0.00000 0.00000
7.1944e+05 3.6759 3.4750 1.44215 0.55403 2.9255e+02 0 2.1677e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1388 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.18920 3.68690 0.88812 0.91251 3.79486 -0.13458 0.19567 0.00000 0.00000
8.5310e+05 3.6976 3.4702 1.41874 0.56105 3.2517e+02 0 2.4717e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1435 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.23680 3.71600 0.85769 0.88612 3.84222 -0.13905 0.16442 0.00000 0.00000
9.7959e+05 3.7232 3.4644 1.39270 0.56818 3.6867e+02 0 2.8642e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1462 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.28350 3.74210 0.82452 0.85621 3.87002 -0.14334 0.15396 0.00000 0.00000
1.0988e+06 3.7496 3.4581 1.36382 0.57536 4.2155e+02 0 3.3497e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1527 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.32840 3.76660 0.78846 0.82298 3.90129 -0.14870 0.14377 0.00000 0.00000
