# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
9.3591e+04 4.2127 3.5711 2.54386 0.79560 1.4101e+02 1 2.1135e-06 7.232338e-01 2.756310e-01 1.589510e-04 1.825984e-04 4.099936e-04 -0.0968 7.229441e-01 2.758750e-01 2.024034e-04 1.825253e-04 4.115710e-04 4.02730 4.21740 1.74826 1.78462 3.97630 -0.09958 0.00826 0.00000 0.00000
1.1440e+05 4.2260 3.5689 2.50190 0.79871 1.4815e+02 1 2.5586e-06 7.229441e-01 2.758750e-01 2.024034e-04 1.825253e-04 4.115710e-04 -0.0976 7.226468e-01 2.761140e-01 2.591886e-04 1.824503e-04 4.130663e-04 4.04210 4.22860 1.70319 1.74339 3.93318 -0.09563 0.02337 0.00000 0.00000
1.3549e+05 4.2353 3.5661 2.45086 0.80203 1.5539e+02 1 3.0269e-06 7.226468e-01 2.761140e-01 2.591886e-04 1.824503e-04 4.130663e-04 -0.0952 7.223544e-01 2.763370e-01 3.266376e-04 1.823764e-04 4.145589e-04 4.05480 4.23820 1.64883 1.69536 3.98677 -0.10072 0.00374 0.00000 0.00000
1.5591e+05 4.2444 3.5616 2.39128 0.80535 1.6543e+02 1 3.6475e-06 7.223544e-01 2.763370e-01 3.266376e-04 1.823764e-04 4.145589e-04 -0.0992 7.220732e-01 2.765410e-01 4.013174e-04 1.823054e-04 4.160774e-04 4.06600 4.24740 1.58593 1.64018 4.00159 -0.10559 0.00531 0.00000 0.00000
1.7555e+05 4.2529 3.5546 2.32139 0.80864 1.7950e+02 1 4.4875e-06 7.220732e-01 2.765410e-01 4.013174e-04 1.823054e-04 4.160774e-04 -0.1124 7.218074e-01 2.767270e-01 4.796857e-04 1.822383e-04 4.176173e-04 4.07580 4.25570 1.51275 1.57614 4.05909 -0.11990 0.00385 0.00000 0.00000
1.9478e+05 4.2602 3.5479 2.23663 0.81200 1.9476e+02 1 5.5847e-06 7.218074e-01 2.767270e-01 4.796857e-04 1.822383e-04 4.176173e-04 -0.1183 7.215602e-01 2.768930e-01 5.585474e-04 1.821759e-04 4.191569e-04 4.08480 4.26320 1.42463 1.50062 4.06642 -0.12546 0.01146 0.00000 0.00000
2.1351e+05 4.2667 3.5415 2.13229 0.81540 4.2488e+02 0 7.0958e-06 7.215602e-01 2.768930e-01 5.585474e-04 1.821759e-04 4.191569e-04 -0.1216 7.213343e-01 2.770410e-01 6.350133e-04 1.821188e-04 4.206625e-04 4.09320 4.27000 1.31689 1.41048 4.06235 -0.12742 0.01757 0.00000 0.00000
2.3153e+05 4.2727 3.5370 2.00273 0.81879 4.7432e+02 0 9.3325e-06 7.213343e-01 2.770410e-01 6.350133e-04 1.821188e-04 4.206625e-04 -0.1261 7.211308e-01 2.771700e-01 7.072059e-04 1.820675e-04 4.221081e-04 4.10110 4.27600 1.18394 1.30050 3.99993 -0.11622 0.02841 0.00000 0.00000
2.4911e+05 4.2784 3.5308 1.82818 0.82222 5.5110e+02 0 1.3459e-05 7.211308e-01 2.771700e-01 7.072059e-04 1.820675e-04 4.221081e-04 -0.1269 7.209593e-01 2.772770e-01 7.702832e-04 1.820242e-04 4.233961e-04 4.10870 4.28180 1.00596 1.16292 3.99508 -0.11584 0.03114 0.00000 0.00000
2.6615e+05 4.2824 3.5229 1.56219 0.82567 6.8771e+02 0 2.3659e-05 7.209593e-01 2.772770e-01 7.702832e-04 1.820242e-04 4.233961e-04 -0.1368 7.209593e-01 2.772770e-01 7.702832e-04 1.820242e-04 4.233961e-04 4.11590 4.28570 0.73652 0.97733 4.01083 -0.11861 0.02698 0.00000 0.00000
2.8280e+05 4.2840 3.5985 0.85504 0.82931 6.0408e+02 0 1.0990e-04 7.209593e-01 2.772770e-01 7.702832e-04 1.820242e-04 4.233961e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12290 4.28730 0.02573 0.68670 5.44574 -0.43757 -0.11384 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5882 2.86926 0.79732 9.8953e+01 1 5.4828e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0941 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.93581 -0.09447 0.02014 0.00000 0.00000
1.1791e+04 4.1744 3.5830 2.86026 0.79872 1.1355e+02 1 9.5499e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0956 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99620 4.18300 2.06154 2.07194 3.93581 -0.09447 0.02014 0.00000 0.00000
2.6032e+04 4.1959 3.5807 2.84692 0.80053 1.2038e+02 1 1.2106e-06 7.100488e-01 2.889650e-01 9.820036e-05 1.901520e-04 3.977321e-04 -0.0949 7.100488e-01 2.889650e-01 9.820036e-05 1.901520e-04 3.977321e-04 4.00850 4.20190 2.04639 2.06091 3.93344 -0.09467 0.02172 0.00000 0.00000
4.2670e+04 4.2157 3.5784 2.82760 0.80293 1.2737e+02 1 1.5171e-06 7.099567e-01 2.890480e-01 1.057607e-04 1.901274e-04 3.987236e-04 -0.0964 7.099567e-01 2.890480e-01 1.057607e-04 1.901274e-04 3.987236e-04 4.02320 4.22030 2.02467 2.04507 3.93538 -0.09508 0.02165 0.00000 0.00000
6.0850e+04 4.2322 3.5763 2.80159 0.80578 1.3391e+02 1 1.8493e-06 7.098178e-01 2.891730e-01 1.185531e-04 1.900902e-04 3.999823e-04 -0.0974 7.098178e-01 2.891730e-01 1.185531e-04 1.900902e-04 3.999823e-04 4.03950 4.23610 1.99581 2.02228 3.93737 -0.09514 0.02085 0.00000 0.00000
7.9517e+04 4.2449 3.5745 2.76932 0.80888 1.3974e+02 1 2.1878e-06 7.096405e-01 2.893290e-01 1.384845e-04 1.900428e-04 4.012116e-04 -0.0966 7.094444e-01 2.894950e-01 1.669419e-04 1.899903e-04 4.023076e-04 4.05560 4.24850 1.96044 1.99218 3.93748 -0.09546 0.02153 0.00000 0.00000
9.7998e+04 4.2549 3.5720 2.73141 0.81207 1.4601e+02 1 2.5527e-06 7.094444e-01 2.894950e-01 1.669419e-04 1.899903e-04 4.023076e-04 -0.0970 7.092460e-01 2.896560e-01 2.035210e-04 1.899372e-04 4.033240e-04 4.07000 4.25850 1.91934 1.95576 3.98951 -0.10002 0.00426 0.00000 0.00000
1.1603e+05 4.2634 3.5703 2.68837 0.81527 1.5137e+02 1 2.9309e-06 7.092460e-01 2.896560e-01 2.035210e-04 1.899371e-04 4.033240e-04 -0.0981 7.090547e-01 2.898030e-01 2.463125e-04 1.898859e-04 4.043120e-04 4.08230 4.26690 1.87310 1.91381 3.94173 -0.09563 0.01936 0.00000 0.00000
1.3346e+05 4.2719 3.5677 2.63988 0.81847 1.5810e+02 1 3.4119e-06 7.090547e-01 2.898030e-01 2.463124e-04 1.898859e-04 4.043120e-04 -0.0975 7.088751e-01 2.899350e-01 2.928696e-04 1.898378e-04 4.052891e-04 4.09310 4.27520 1.82141 1.86681 3.98327 -0.09989 0.00622 0.00000 0.00000
1.5058e+05 4.2791 3.5652 2.58435 0.82172 1.6500e+02 1 3.9537e-06 7.088751e-01 2.899350e-01 2.928696e-04 1.898378e-04 4.052891e-04 -0.0973 7.087101e-01 2.900510e-01 3.406834e-04 1.897936e-04 4.062507e-04 4.10260 4.28260 1.76263 1.81404 3.97653 -0.09882 0.00662 0.00000 0.00000
1.6669e+05 4.2873 3.5600 2.52310 0.82485 1.7610e+02 1 4.7315e-06 7.087101e-01 2.900510e-01 3.406834e-04 1.897937e-04 4.062507e-04 -0.1060 7.085614e-01 2.901510e-01 3.875426e-04 1.897538e-04 4.071818e-04 4.11120 4.28960 1.69825 1.75484 4.02145 -0.10991 0.00588 0.00000 0.00000
1.8290e+05 4.2933 3.5549 2.44934 0.82813 1.8763e+02 1 5.6364e-06 7.085614e-01 2.901510e-01 3.875426e-04 1.897538e-04 4.071818e-04 -0.1110 7.084280e-01 2.902390e-01 4.324125e-04 1.897181e-04 4.080774e-04 4.11920 4.29620 1.62121 1.68734 4.03040 -0.11533 0.01228 0.00000 0.00000
1.9851e+05 4.2988 3.5500 2.36397 0.83138 2.0010e+02 1 6.7920e-06 7.084280e-01 2.902390e-01 4.324125e-04 1.897181e-04 4.080774e-04 -0.1144 7.083143e-01 2.903110e-01 4.726100e-04 1.896877e-04 4.088903e-04 4.12670 4.30180 1.53259 1.60961 4.04081 -0.11930 0.01452 0.00000 0.00000
2.1375e+05 4.3036 3.5468 2.26277 0.83466 4.1727e+02 0 8.2794e-06 7.083143e-01 2.903110e-01 4.726101e-04 1.896877e-04 4.088903e-04 -0.1165 7.082208e-01 2.903690e-01 5.070142e-04 1.896626e-04 4.095990e-04 4.13380 4.30690 1.42811 1.51926 3.99204 -0.11174 0.02495 0.00000 0.00000
2.2849e+05 4.3085 3.5400 2.13886 0.83791 4.7165e+02 0 1.0666e-05 7.082208e-01 2.903690e-01 5.070142e-04 1.896626e-04 4.095990e-04 -0.1209 7.081480e-01 2.904140e-01 5.346632e-04 1.896431e-04 4.101800e-04 4.14060 4.31170 1.30095 1.41305 4.06512 -0.12674 0.01636 0.00000 0.00000
2.4278e+05 4.3119 3.5350 1.98212 0.84115 5.3209e+02 0 1.4256e-05 7.081480e-01 2.904140e-01 5.346633e-04 1.896431e-04 4.101800e-04 -0.1232 7.080965e-01 2.904450e-01 5.546971e-04 1.896294e-04 4.106100e-04 4.14720 4.31490 1.14097 1.28197 3.99208 -0.11357 0.02859 0.00000 0.00000
2.5675e+05 4.3147 3.5284 1.76326 0.84439 6.3087e+02 0 2.1727e-05 7.080965e-01 2.904450e-01 5.546971e-04 1.896294e-04 4.106100e-04 -0.1311 7.080965e-01 2.904450e-01 5.546971e-04 1.896294e-04 4.106100e-04 4.15350 4.31770 0.91887 1.11517 3.99649 -0.11451 0.02824 0.00000 0.00000
2.7043e+05 4.3160 3.5191 1.37155 0.84763 8.6226e+02 0 5.0003e-05 7.080672e-01 2.904620e-01 5.663594e-04 1.896215e-04 4.108654e-04 -0.1316 7.080672e-01 2.904620e-01 5.663594e-04 1.896215e-04 4.108654e-04 4.15970 4.31890 0.52392 0.87983 4.06857 -0.12903 0.01344 0.00000 0.00000
2.7770e+05 4.3193 3.6566 0.85361 0.84911 4.1000e+02 0 1.2218e-04 7.080672e-01 2.904620e-01 5.663594e-04 1.896215e-04 4.108654e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16590 4.31930 0.00450 0.43116 6.47925 -0.66480 -0.34626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5908 3.08157 0.81068 9.8063e+01 1 5.5590e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0927 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.90865 -0.09319 0.03020 0.00000 0.00000
1.0086e+04 4.2022 3.5854 3.07370 0.81198 1.1311e+02 1 9.9312e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0942 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02430 4.20930 2.26172 2.27089 3.90865 -0.09319 0.03020 0.00000 0.00000
2.2236e+04 4.2223 3.5833 3.06215 0.81367 1.1941e+02 1 1.2331e-06 6.976663e-01 3.013370e-01 9.735475e-05 1.926567e-04 3.943377e-04 -0.0957 6.976663e-01 3.013370e-01 9.735475e-05 1.926567e-04 3.943377e-04 4.03600 4.22740 2.24848 2.26113 3.92781 -0.09368 0.02270 0.00000 0.00000
3.6355e+04 4.2418 3.5812 3.04561 0.81590 1.2604e+02 1 1.5346e-06 6.976073e-01 3.013900e-01 1.024056e-04 1.926404e-04 3.949874e-04 -0.0956 6.976073e-01 3.013900e-01 1.024056e-04 1.926404e-04 3.949874e-04 4.05010 4.24570 2.22971 2.24727 3.94499 -0.09424 0.01613 0.00000 0.00000
5.1830e+04 4.2582 3.5793 3.02340 0.81859 1.3223e+02 1 1.8578e-06 6.975203e-01 3.014680e-01 1.105888e-04 1.926164e-04 3.958069e-04 -0.0968 6.974112e-01 3.015640e-01 1.227249e-04 1.925863e-04 3.966074e-04 4.06560 4.26140 2.20481 2.22752 3.94677 -0.09456 0.01595 0.00000 0.00000
6.7836e+04 4.2703 3.5776 2.99599 0.82155 1.3746e+02 1 2.1677e-06 6.974112e-01 3.015640e-01 1.227248e-04 1.925863e-04 3.966074e-04 -0.0979 6.972928e-01 3.016650e-01 1.393501e-04 1.925536e-04 3.973088e-04 4.08100 4.27330 2.17444 2.20150 3.94018 -0.09431 0.01847 0.00000 0.00000
8.3762e+04 4.2798 3.5761 2.96414 0.82463 1.4218e+02 1 2.4774e-06 6.972928e-01 3.016650e-01 1.393502e-04 1.925535e-04 3.973088e-04 -0.0972 6.971763e-01 3.017600e-01 1.600151e-04 1.925214e-04 3.979341e-04 4.09490 4.28280 2.13951 2.17017 3.92918 -0.09439 0.02374 0.00000 0.00000
9.9334e+04 4.2882 3.5738 2.92818 0.82776 1.4782e+02 1 2.8249e-06 6.971763e-01 3.017600e-01 1.600151e-04 1.925214e-04 3.979341e-04 -0.0960 6.970681e-01 3.018440e-01 1.833524e-04 1.924915e-04 3.985110e-04 4.10700 4.29120 2.10042 2.13452 3.98632 -0.09928 0.00633 0.00000 0.00000
1.1450e+05 4.2950 3.5724 2.88846 0.83089 1.5230e+02 1 3.1696e-06 6.970681e-01 3.018440e-01 1.833526e-04 1.924915e-04 3.985110e-04 -0.0996 6.969670e-01 3.019190e-01 2.088311e-04 1.924636e-04 3.990754e-04 4.11750 4.29800 2.05757 2.09478 3.94470 -0.09566 0.01873 0.00000 0.00000
1.2921e+05 4.3020 3.5709 2.84476 0.83401 1.5714e+02 1 3.5810e-06 6.969670e-01 3.019190e-01 2.088316e-04 1.924635e-04 3.990753e-04 -0.1010 6.968817e-01 3.019800e-01 2.330190e-04 1.924399e-04 3.995820e-04 4.12680 4.30490 2.01075 2.05141 3.94343 -0.09594 0.01996 0.00000 0.00000
1.4329e+05 4.3094 3.5684 2.79730 0.83708 1.6354e+02 1 4.1020e-06 6.968817e-01 3.019800e-01 2.330201e-04 1.924397e-04 3.995819e-04 -0.1000 6.968126e-01 3.020270e-01 2.544932e-04 1.924206e-04 4.000230e-04 4.13510 4.31160 1.96022 2.00394 3.98005 -0.09965 0.00915 0.00000 0.00000
1.5714e+05 4.3152 3.5669 2.74441 0.84021 1.6882e+02 1 4.6452e-06 6.968126e-01 3.020270e-01 2.544952e-04 1.924201e-04 4.000228e-04 -0.0971 6.967602e-01 3.020610e-01 2.720006e-04 1.924055e-04 4.003830e-04 4.14280 4.31720 1.90420 1.95171 3.93317 -0.09472 0.02227 0.00000 0.00000
1.7079e+05 4.3209 3.5648 2.68462 0.84339 1.7522e+02 1 5.3088e-06 6.967602e-01 3.020610e-01 2.720042e-04 1.924048e-04 4.003827e-04 -0.0961 6.967247e-01 3.020840e-01 2.845671e-04 1.923950e-04 4.006441e-04 4.15010 4.32320 1.84123 1.89457 3.96634 -0.09783 0.01154 0.00000 0.00000
1.8383e+05 4.3263 3.5627 2.61929 0.84650 1.8192e+02 1 6.0954e-06 6.967247e-01 3.020840e-01 2.845716e-04 1.923945e-04 4.006438e-04 -0.0976 6.967062e-01 3.020950e-01 2.914051e-04 1.923894e-04 4.007885e-04 4.15690 4.32830 1.77279 1.83126 3.94343 -0.09520 0.01756 0.00000 0.00000
1.9664e+05 4.3311 3.5607 2.54503 0.84965 1.8905e+02 1 7.0469e-06 6.967062e-01 3.020950e-01 2.914099e-04 1.923893e-04 4.007881e-04 -0.0964 6.967049e-01 3.020960e-01 2.919254e-04 1.923890e-04 4.007991e-04 4.16340 4.33310 1.69538 1.76098 3.94564 -0.09531 0.01641 0.00000 0.00000
2.0916e+05 4.3348 3.5586 2.46050 0.85281 1.9660e+02 1 8.2035e-06 6.967049e-01 3.020960e-01 2.919290e-04 1.923897e-04 4.007988e-04 -0.0986 6.967049e-01 3.020960e-01 2.919291e-04 1.923897e-04 4.007988e-04 4.16970 4.33700 1.60769 1.68219 3.93974 -0.09441 0.01752 0.00000 0.00000
2.2137e+05 4.3383 3.5565 2.37453 0.85592 2.0458e+02 1 9.5499e-06 6.967050e-01 3.020960e-01 2.919315e-04 1.923906e-04 4.007985e-04 -0.0981 6.967050e-01 3.020960e-01 2.919315e-04 1.923905e-04 4.007985e-04 4.17580 4.34080 1.51861 1.60360 3.93597 -0.09397 0.01860 0.00000 0.00000
2.3330e+05 4.3415 3.5541 2.27480 0.85899 4.2318e+02 0 1.1376e-05 6.967050e-01 3.020960e-01 2.919327e-04 1.923913e-04 4.007984e-04 -0.0999 6.967050e-01 3.020960e-01 2.919327e-04 1.923913e-04 4.007984e-04 4.18160 4.34430 1.41581 1.51489 3.93146 -0.09332 0.01967 0.00000 0.00000
2.4473e+05 4.3447 3.5515 2.15949 0.86195 4.5748e+02 0 1.3996e-05 6.967050e-01 3.020960e-01 2.919331e-04 1.923916e-04 4.007983e-04 -0.1009 6.967050e-01 3.020960e-01 2.919332e-04 1.923916e-04 4.007983e-04 4.18730 4.34710 1.29754 1.41289 3.92699 -0.09221 0.01938 0.00000 0.00000
2.5601e+05 4.3468 3.5482 2.01653 0.86489 5.0317e+02 0 1.7906e-05 6.967050e-01 3.020960e-01 2.919332e-04 1.923917e-04 4.007983e-04 -0.0984 6.967050e-01 3.020960e-01 2.919332e-04 1.923917e-04 4.007983e-04 4.19270 4.34920 1.15164 1.29275 3.92281 -0.09150 0.02014 0.00000 0.00000
2.6707e+05 4.3479 3.5442 1.82904 0.86778 5.7068e+02 0 2.4946e-05 6.967050e-01 3.020960e-01 2.919332e-04 1.923917e-04 4.007983e-04 -0.1013 6.967050e-01 3.020960e-01 2.919332e-04 1.923917e-04 4.007983e-04 4.19790 4.35050 0.96126 1.14608 3.91556 -0.08979 0.01986 0.00000 0.00000
2.7782e+05 4.3481 3.5395 1.55080 0.87061 6.9092e+02 0 4.2658e-05 6.967050e-01 3.020960e-01 2.919332e-04 1.923917e-04 4.007983e-04 -0.1004 6.967050e-01 3.020960e-01 2.919332e-04 1.923917e-04 4.007983e-04 4.20280 4.35050 0.68019 0.95492 3.90778 -0.08724 0.01613 0.00000 0.00000
2.8811e+05 4.3474 3.6590 0.87774 0.87329 4.1096e+02 0 1.4488e-04 6.967050e-01 3.020960e-01 2.919332e-04 1.923917e-04 4.007983e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20750 4.34880 0.00445 0.66799 6.19645 -0.59716 -0.14935 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 28 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5931 3.29071 0.82328 9.7477e+01 1 5.7016e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0919 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.93112 -0.09268 0.01967 0.00000 0.00000
8.7284e+03 4.2237 3.5881 3.28393 0.82448 1.1157e+02 1 9.8628e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0931 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04960 4.23020 2.45945 2.46743 3.93112 -0.09268 0.01967 0.00000 0.00000
1.9104e+04 4.2464 3.5858 3.27395 0.82605 1.1843e+02 1 1.2560e-06 6.870802e-01 3.119140e-01 9.618089e-05 1.973601e-04 3.891260e-04 -0.0934 6.870802e-01 3.119140e-01 9.618089e-05 1.973601e-04 3.891260e-04 4.06100 4.25080 2.44790 2.45893 3.93882 -0.09263 0.01648 0.00000 0.00000
3.1160e+04 4.2651 3.5839 3.25976 0.82812 1.2461e+02 1 1.5417e-06 6.870466e-01 3.119440e-01 9.918839e-05 1.973505e-04 3.895061e-04 -0.0938 6.870466e-01 3.119440e-01 9.918839e-05 1.973505e-04 3.895061e-04 4.07430 4.26840 2.43164 2.44677 3.95050 -0.09287 0.01213 0.00000 0.00000
4.4389e+04 4.2823 3.5819 3.24068 0.83064 1.3082e+02 1 1.8750e-06 6.869989e-01 3.119870e-01 1.038031e-04 1.973367e-04 3.899770e-04 -0.0947 6.869279e-01 3.120490e-01 1.116796e-04 1.973163e-04 3.905342e-04 4.08910 4.28490 2.41004 2.42964 3.93008 -0.09286 0.02051 0.00000 0.00000
5.8175e+04 4.2944 3.5803 3.21707 0.83343 1.3580e+02 1 2.1727e-06 6.869279e-01 3.120490e-01 1.116797e-04 1.973163e-04 3.905342e-04 -0.0949 6.868590e-01 3.121080e-01 1.210213e-04 1.972966e-04 3.909666e-04 4.10390 4.29680 2.38364 2.40701 3.93342 -0.09333 0.01999 0.00000 0.00000
7.1987e+04 4.3040 3.5790 3.18964 0.83639 1.4021e+02 1 2.4660e-06 6.868590e-01 3.121080e-01 1.210217e-04 1.972964e-04 3.909665e-04 -0.0964 6.867987e-01 3.121580e-01 1.312633e-04 1.972790e-04 3.913053e-04 4.11740 4.30630 2.35325 2.37969 3.93898 -0.09372 0.01841 0.00000 0.00000
8.5558e+04 4.3114 3.5776 3.15906 0.83942 1.4424e+02 1 2.7479e-06 6.867987e-01 3.121580e-01 1.312660e-04 1.972776e-04 3.913049e-04 -0.0972 6.867505e-01 3.121960e-01 1.412655e-04 1.972637e-04 3.915717e-04 4.12930 4.31380 2.31964 2.34859 3.92384 -0.09381 0.02507 0.00000 0.00000
9.8783e+04 4.3179 3.5765 3.12566 0.84249 1.4801e+02 1 3.0479e-06 6.867506e-01 3.121960e-01 1.412694e-04 1.972623e-04 3.915710e-04 -0.0966 6.867159e-01 3.122220e-01 1.497258e-04 1.972523e-04 3.917704e-04 4.13960 4.32030 2.28317 2.31444 3.93897 -0.09483 0.02055 0.00000 0.00000
1.1163e+05 4.3244 3.5752 3.08936 0.84557 1.5214e+02 1 3.3884e-06 6.867160e-01 3.122220e-01 1.497321e-04 1.972532e-04 3.917686e-04 -0.0983 6.866956e-01 3.122360e-01 1.554126e-04 1.972475e-04 3.918941e-04 4.14870 4.32680 2.24379 2.27753 3.93969 -0.09526 0.02111 0.00000 0.00000
1.2413e+05 4.3299 3.5731 3.05003 0.84865 1.5699e+02 1 3.7584e-06 6.866958e-01 3.122360e-01 1.554150e-04 1.972596e-04 3.918908e-04 -0.1004 6.866898e-01 3.122400e-01 1.572516e-04 1.972585e-04 3.919303e-04 4.15690 4.33230 2.20138 2.23766 3.99138 -0.10004 0.00682 0.00000 0.00000
1.3628e+05 4.3352 3.5718 3.00758 0.85173 1.6121e+02 1 4.1495e-06 6.866901e-01 3.122400e-01 1.572434e-04 1.972941e-04 3.919242e-04 -0.1005 6.866901e-01 3.122400e-01 1.572429e-04 1.972955e-04 3.919240e-04 4.16440 4.33750 2.15585 2.19476 3.94487 -0.09623 0.02045 0.00000 0.00000
1.4809e+05 4.3404 3.5706 2.96681 0.85478 1.6535e+02 1 4.5920e-06 6.866905e-01 3.122390e-01 1.572174e-04 1.973682e-04 3.919134e-04 -0.0993 6.866905e-01 3.122390e-01 1.572164e-04 1.973706e-04 3.919130e-04 4.17140 4.34270 2.11203 2.15366 3.94634 -0.09628 0.01995 0.00000 0.00000
1.5957e+05 4.3452 3.5693 2.92308 0.85778 1.6969e+02 1 5.0582e-06 6.866910e-01 3.122390e-01 1.571697e-04 1.974860e-04 3.918970e-04 -0.1017 6.866910e-01 3.122390e-01 1.571680e-04 1.974899e-04 3.918964e-04 4.17800 4.34730 2.06530 2.10972 3.94280 -0.09634 0.02181 0.00000 0.00000
1.7090e+05 4.3497 3.5680 2.87481 0.86078 1.7424e+02 1 5.6105e-06 6.866918e-01 3.122380e-01 1.570811e-04 1.976831e-04 3.918704e-04 -0.1021 6.866918e-01 3.122380e-01 1.570800e-04 1.976852e-04 3.918701e-04 4.18420 4.35240 2.01403 2.06278 3.95645 -0.09755 0.01779 0.00000 0.00000
1.8173e+05 4.3544 3.5665 2.82382 0.86367 1.7926e+02 1 6.2517e-06 6.866926e-01 3.122370e-01 1.569419e-04 1.979609e-04 3.918359e-04 -0.1009 6.866926e-01 3.122370e-01 1.569387e-04 1.979668e-04 3.918353e-04 4.19010 4.35680 1.96015 2.01222 3.95010 -0.09732 0.02046 0.00000 0.00000
1.9212e+05 4.3598 3.5649 2.76929 0.86646 1.8504e+02 1 7.0469e-06 6.866935e-01 3.122360e-01 1.567242e-04 1.983563e-04 3.917914e-04 -0.1009 6.866935e-01 3.122360e-01 1.567097e-04 1.983814e-04 3.917888e-04 4.19570 4.36140 1.90283 1.95773 3.95495 -0.09806 0.01970 0.00000 0.00000
2.0254e+05 4.3635 3.5633 2.70764 0.86930 1.9064e+02 1 7.8886e-06 6.866944e-01 3.122350e-01 1.564137e-04 1.988756e-04 3.917404e-04 -0.1027 6.866945e-01 3.122350e-01 1.563976e-04 1.989014e-04 3.917383e-04 4.20110 4.36510 1.83834 1.89848 3.95589 -0.09845 0.02012 0.00000 0.00000
2.1282e+05 4.3669 3.5616 2.63859 0.87214 1.9683e+02 1 8.9125e-06 6.866953e-01 3.122340e-01 1.560111e-04 1.995061e-04 3.916876e-04 -0.1038 6.866953e-01 3.122340e-01 1.560021e-04 1.995198e-04 3.916865e-04 4.20640 4.36900 1.76645 1.83400 3.96130 -0.09887 0.01815 0.00000 0.00000
2.2269e+05 4.3700 3.5597 2.56365 0.87487 2.0367e+02 1 1.0139e-05 6.866960e-01 3.122330e-01 1.556118e-04 2.001017e-04 3.916452e-04 -0.1039 6.866960e-01 3.122330e-01 1.556019e-04 2.001163e-04 3.916443e-04 4.21140 4.37200 1.68878 1.76310 3.95769 -0.09851 0.01925 0.00000 0.00000
