# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0117e+06 3.7268 3.4121 0.86968 0.56958 9.0594e+02 0 1.0544e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1873 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.29850 3.74780 0.30010 0.38532 4.06200 -0.18170 0.08684 0.00000 0.00000
1.1208e+06 3.7508 3.4167 0.72822 0.57636 1.0764e+03 0 2.2594e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1933 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.33990 3.76990 0.15186 0.29524 4.17346 -0.19882 -0.08062 0.00000 0.00000
1.1903e+06 3.7785 3.5608 0.58495 0.58011 3.9875e+02 0 6.8077e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37950 3.77850 0.00484 0.14174 4.86267 -0.35013 -1.34904 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 13 # agb_1.300_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4058 3.4951 1.24806 0.52638 1.5229e+02 0 1.0617e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1326 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 0.00000 0.00000 0.00000 0.00000 3.71209 -0.13119 0.31948 0.00000 0.00000
9.1703e+04 3.4617 3.4861 1.23903 0.52824 1.8812e+02 0 1.3521e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1324 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.00100 3.49660 0.71079 0.72168 3.71209 -0.13119 0.31948 0.00000 0.00000
1.8837e+05 3.5265 3.4753 1.22793 0.53068 2.4154e+02 0 1.7865e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1369 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.02100 3.53440 0.69725 0.71016 3.68299 -0.13284 0.37251 0.00000 0.00000
2.9908e+05 3.5360 3.4728 1.21253 0.53418 2.5517e+02 0 1.9187e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1402 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.04700 3.56730 0.67835 0.69574 3.78245 -0.13701 0.25576 0.00000 0.00000
4.1177e+05 3.5791 3.4643 1.19433 0.53827 3.0721e+02 0 2.3605e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1438 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.07910 3.59940 0.65606 0.67750 3.79389 -0.13992 0.25887 0.00000 0.00000
5.3293e+05 3.6018 3.4588 1.17085 0.54326 3.4556e+02 0 2.7102e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1484 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.11650 3.62990 0.62759 0.65463 3.84791 -0.14501 0.20977 0.00000 0.00000
6.5450e+05 3.6371 3.4504 1.14281 0.54872 4.1193e+02 0 3.3037e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1530 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.15760 3.65930 0.59409 0.62644 3.87473 -0.14983 0.20041 0.00000 0.00000
7.7665e+05 3.6683 3.4419 1.10864 0.55469 4.8956e+02 0 4.0179e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1604 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.20050 3.68800 0.55395 0.59236 3.90822 -0.15583 0.18731 0.00000 0.00000
8.9591e+05 3.6997 3.4325 1.06775 0.56099 5.9099e+02 0 4.9774e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1689 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.24400 3.71550 0.50676 0.55171 3.94187 -0.16226 0.17653 0.00000 0.00000
1.0130e+06 3.7209 3.4242 1.01628 0.56766 6.9757e+02 0 6.1376e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1748 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.28700 3.74020 0.44862 0.50355 3.99046 -0.17043 0.14804 0.00000 0.00000
1.1234e+06 3.7464 3.4138 0.94493 0.57436 8.6503e+02 0 9.7949e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1861 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.32860 3.76350 0.37057 0.44534 4.04431 -0.17955 0.11058 0.00000 0.00000
1.2293e+06 3.7652 3.4069 0.83043 0.58119 1.0780e+03 0 1.8113e-06 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1961 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.36840 3.78380 0.24924 0.36554 4.11521 -0.19053 0.03298 0.00000 0.00000
1.3290e+06 3.7862 3.5404 0.59698 0.58802 4.6132e+02 0 6.4863e-06 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40620 3.80390 0.00896 0.24187 4.81253 -0.34303 -0.62310 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 14 # agb_1.350_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4686 3.4891 1.30137 0.52780 1.7805e+02 0 1.2078e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1345 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 0.00000 0.00000 0.00000 0.00000 3.73639 -0.13190 0.27313 0.00000 0.00000
9.1586e+04 3.4822 3.4865 1.29222 0.52982 1.8902e+02 0 1.3002e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1337 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.01250 3.53130 0.76240 0.77357 3.73639 -0.13190 0.27313 0.00000 0.00000
1.8748e+05 3.5553 3.4743 1.28105 0.53250 2.5010e+02 0 1.7701e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1364 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.03380 3.56980 0.74855 0.76196 3.66919 -0.13296 0.36954 0.00000 0.00000
2.9324e+05 3.5893 3.4678 1.26666 0.53609 2.8898e+02 0 2.0797e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1392 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.06160 3.59970 0.73057 0.74732 3.70533 -0.13550 0.33890 0.00000 0.00000
4.0930e+05 3.6058 3.4638 1.24798 0.54070 3.1480e+02 0 2.3121e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1433 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.09590 3.62810 0.70728 0.72888 3.78371 -0.13977 0.25821 0.00000 0.00000
5.2883e+05 3.6306 3.4580 1.22558 0.54594 3.5620e+02 0 2.6669e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1478 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.13540 3.65520 0.67964 0.70603 3.82843 -0.14423 0.22319 0.00000 0.00000
6.4844e+05 3.6655 3.4499 1.19928 0.55162 4.2219e+02 0 3.2211e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1526 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.17790 3.68170 0.64766 0.67838 3.85418 -0.14874 0.21531 0.00000 0.00000
7.6926e+05 3.6912 3.4428 1.16740 0.55785 4.8827e+02 0 3.8019e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1593 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.22180 3.70820 0.60955 0.64555 3.89610 -0.15478 0.19114 0.00000 0.00000
8.8790e+05 3.7115 3.4360 1.12966 0.56443 5.5910e+02 0 4.4771e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1657 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.26550 3.73240 0.56523 0.60723 3.93648 -0.16109 0.16963 0.00000 0.00000
1.0012e+06 3.7340 3.4279 1.08364 0.57113 6.5573e+02 0 5.4200e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1727 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.30810 3.75530 0.51251 0.56306 3.97941 -0.16843 0.14821 0.00000 0.00000
1.1082e+06 3.7603 3.4177 1.02169 0.57784 8.0342e+02 0 8.6497e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1825 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.34910 3.77750 0.44385 0.50999 4.02654 -0.17673 0.12282 0.00000 0.00000
1.2107e+06 3.7796 3.4077 0.92842 0.58468 9.9982e+02 0 1.4723e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1913 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.38810 3.79750 0.34374 0.43971 4.08126 -0.18602 0.08324 0.00000 0.00000
1.3074e+06 3.7987 3.4113 0.76367 0.59148 1.2046e+03 0 3.1989e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1978 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.42500 3.81580 0.17219 0.33792 4.19769 -0.20472 -0.05896 0.00000 0.00000
1.3713e+06 3.8256 3.5665 0.60001 0.59552 4.1355e+02 0 7.7625e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46000 3.82560 0.00449 0.16002 4.93998 -0.36624 -1.21138 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 15 # agb_1.400_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.4953 1.35685 0.52859 1.5554e+02 0 9.9770e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1318 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 0.00000 0.00000 0.00000 0.00000 3.70176 -0.12975 0.29209 0.00000 0.00000
9.0938e+04 3.4786 3.4906 1.34886 0.53059 1.7384e+02 0 1.1376e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1317 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.01890 3.52850 0.81827 0.82826 3.70176 -0.12975 0.29209 0.00000 0.00000
1.8843e+05 3.5265 3.4828 1.33894 0.53329 2.0892e+02 0 1.3996e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1340 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.03970 3.56110 0.80565 0.81790 3.69927 -0.13137 0.30483 0.00000 0.00000
2.9246e+05 3.5745 3.4745 1.32664 0.53678 2.5258e+02 0 1.7298e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1368 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.06670 3.59430 0.78986 0.80506 3.71244 -0.13385 0.30295 0.00000 0.00000
4.0575e+05 3.5993 3.4695 1.31102 0.54119 2.8196e+02 0 1.9679e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1409 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.10010 3.62250 0.76983 0.78880 3.76254 -0.13712 0.25872 0.00000 0.00000
5.2124e+05 3.6401 3.4614 1.29263 0.54616 3.3646e+02 0 2.3878e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1449 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.13850 3.65180 0.74647 0.76879 3.77430 -0.14011 0.26237 0.00000 0.00000
6.4391e+05 3.6578 3.4568 1.26930 0.55202 3.7065e+02 0 2.6853e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1488 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.18030 3.67990 0.71728 0.74455 3.83642 -0.14540 0.21025 0.00000 0.00000
7.6388e+05 3.6842 3.4503 1.24250 0.55817 4.2472e+02 0 3.1405e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1551 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.22350 3.70630 0.68433 0.71593 3.87486 -0.15062 0.18840 0.00000 0.00000
8.8007e+05 3.7127 3.4428 1.21189 0.56454 4.9489e+02 0 3.7239e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1602 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.26680 3.73090 0.64735 0.68286 3.90045 -0.15562 0.18343 0.00000 0.00000
9.9208e+05 3.7399 3.4350 1.17619 0.57113 5.7956e+02 0 4.4566e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1668 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.30900 3.75500 0.60506 0.64528 3.93575 -0.16177 0.17002 0.00000 0.00000
1.1002e+06 3.7599 3.4274 1.12995 0.57792 6.7234e+02 0 6.0256e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1731 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.34970 3.77710 0.55203 0.60227 3.98365 -0.16924 0.14275 0.00000 0.00000
1.2020e+06 3.7814 3.4182 1.06825 0.58467 8.0551e+02 0 9.2470e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1828 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.38860 3.79730 0.48358 0.54897 4.03007 -0.17733 0.11906 0.00000 0.00000
1.2986e+06 3.8017 3.4076 0.97684 0.59145 1.0048e+03 0 1.5631e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1929 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.42530 3.81730 0.38539 0.47926 4.07948 -0.18605 0.08953 0.00000 0.00000
1.3899e+06 3.8192 3.4043 0.81892 0.59821 1.2605e+03 0 3.2509e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1985 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.46020 3.83480 0.22071 0.37888 4.17294 -0.20094 -0.00973 0.00000 0.00000
1.4589e+06 3.8489 3.5679 0.60765 0.60314 4.2565e+02 0 8.2794e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49320 3.84890 0.00451 0.20830 5.02725 -0.38899 -0.90312 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 16 # agb_1.450_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4299 3.5014 1.41248 0.52904 7.5695e+01 1 8.2035e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1289 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 0.00000 0.00000 0.00000 0.00000 3.67325 -0.12724 0.30018 0.00000 0.00000
9.0247e+04 3.4664 3.4958 1.40579 0.53095 1.5559e+02 0 9.6161e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1280 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.02250 3.51240 0.87484 0.88344 3.67325 -0.12724 0.30018 0.00000 0.00000
1.8426e+05 3.5411 3.4841 1.39770 0.53345 2.0516e+02 0 1.3122e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1320 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.04240 3.55210 0.86425 0.87448 3.58407 -0.12824 0.40868 0.00000 0.00000
2.9265e+05 3.5466 3.4828 1.38655 0.53704 2.1168e+02 0 1.3740e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1344 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.06850 3.58390 0.84951 0.86320 3.72781 -0.13193 0.26097 0.00000 0.00000
4.0397e+05 3.5841 3.4762 1.37333 0.54130 2.4626e+02 0 1.6331e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1379 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.10070 3.61600 0.83203 0.84902 3.75888 -0.13489 0.23982 0.00000 0.00000
5.1638e+05 3.6362 3.4668 1.35815 0.54600 3.0399e+02 0 2.0559e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1420 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.13820 3.64490 0.81215 0.83142 3.74103 -0.13698 0.27424 0.00000 0.00000
6.3589e+05 3.6647 3.4608 1.33906 0.55155 3.4620e+02 0 2.3823e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1454 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.17900 3.67360 0.78751 0.81023 3.78103 -0.14089 0.24754 0.00000 0.00000
7.5509e+05 3.6929 3.4544 1.31673 0.55756 3.9620e+02 0 2.7669e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1511 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.22150 3.70090 0.75917 0.78531 3.81592 -0.14528 0.22897 0.00000 0.00000
8.7448e+05 3.7114 3.4494 1.29014 0.56410 4.3984e+02 0 3.1333e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1555 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.26430 3.72780 0.72604 0.75661 3.87183 -0.15107 0.18868 0.00000 0.00000
9.8847e+05 3.7311 3.4437 1.26028 0.57078 4.9388e+02 0 3.5975e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1606 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.30630 3.75220 0.68950 0.72414 3.90916 -0.15653 0.17004 0.00000 0.00000
1.0936e+06 3.7642 3.4349 1.22590 0.57728 5.8987e+02 0 4.7206e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1663 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.34690 3.77560 0.64862 0.68787 3.93946 -0.16254 0.16357 0.00000 0.00000
1.1978e+06 3.7784 3.4286 1.17978 0.58419 6.6685e+02 0 6.2951e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1748 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.38580 3.79590 0.59559 0.64528 3.98866 -0.16963 0.13382 0.00000 0.00000
1.2945e+06 3.7993 3.4196 1.11926 0.59093 7.9383e+02 0 9.4624e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1836 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.42260 3.81590 0.52833 0.59277 4.03109 -0.17723 0.11517 0.00000 0.00000
1.3859e+06 3.8191 3.4090 1.03163 0.59766 9.8177e+02 0 1.5524e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1928 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.45750 3.83500 0.43397 0.52444 4.07643 -0.18558 0.09342 0.00000 0.00000
1.4721e+06 3.8369 3.4005 0.88797 0.60431 1.2611e+03 0 3.0620e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.2002 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.49060 3.85140 0.28366 0.42806 4.14651 -0.19699 0.03234 0.00000 0.00000
1.5483e+06 3.8668 3.5690 0.61490 0.61036 4.3402e+02 0 8.6497e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52180 3.86810 0.00454 0.27191 5.16375 -0.42490 -0.66569 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 19 # agb_1.500_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3251 3.5188 1.47291 0.52528 5.3854e+01 1 4.7424e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1211 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 0.00000 0.00000 0.00000 0.00000 3.65678 -0.12218 0.28303 0.00000 0.00000
9.3487e+04 3.3956 3.5091 1.46815 0.52696 6.5874e+01 1 6.3826e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1225 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 2.99190 3.44660 0.94119 0.94763 3.65678 -0.12218 0.28303 0.00000 0.00000
1.9039e+05 3.4678 3.4988 1.46245 0.52910 8.1227e+01 1 8.6497e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1239 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.00990 3.48490 0.93335 0.94096 3.58225 -0.12326 0.36773 0.00000 0.00000
2.9934e+05 3.4842 3.4961 1.45479 0.53210 8.5603e+01 1 9.3756e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1271 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.03280 3.52050 0.92269 0.93269 3.68113 -0.12587 0.27374 0.00000 0.00000
4.1074e+05 3.5331 3.4884 1.44572 0.53566 1.8818e+02 0 1.1588e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1305 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.06120 3.55570 0.91006 0.92229 3.68085 -0.12799 0.28436 0.00000 0.00000
5.2905e+05 3.5689 3.4825 1.43443 0.53997 2.1640e+02 0 1.3646e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1337 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.09470 3.58900 0.89446 0.90934 3.72828 -0.13099 0.24677 0.00000 0.00000
6.5170e+05 3.6018 3.4766 1.42064 0.54496 2.4759e+02 0 1.5922e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1378 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.13220 3.62290 0.87568 0.89358 3.75757 -0.13404 0.22927 0.00000 0.00000
7.7641e+05 3.6296 3.4713 1.40404 0.55055 2.7927e+02 0 1.8323e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1418 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.17250 3.65580 0.85349 0.87473 3.80354 -0.13808 0.19655 0.00000 0.00000
8.9393e+05 3.6798 3.4618 1.38598 0.55619 3.4403e+02 0 2.2961e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1468 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.21430 3.68750 0.82979 0.85271 3.79132 -0.14110 0.22736 0.00000 0.00000
1.0149e+06 3.7036 3.4563 1.36368 0.56261 3.8671e+02 0 2.6242e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1493 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.25640 3.71660 0.80107 0.82749 3.83513 -0.14599 0.20068 0.00000 0.00000
