# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1051e+05 4.3001 3.5903 2.90338 0.83593 1.3440e+02 1 3.0200e-06 6.940807e-01 3.053380e-01 1.274613e-04 9.644944e-05 2.022686e-04 -0.0930 6.940084e-01 3.053900e-01 1.472227e-04 9.643939e-05 2.027184e-04 4.11860 4.30260 2.06745 2.10116 4.00597 -0.09758 0.00198 0.00000 0.00000
1.2464e+05 4.3077 3.5883 2.86356 0.83903 1.3934e+02 1 3.4277e-06 6.940084e-01 3.053900e-01 1.472245e-04 9.643907e-05 2.027183e-04 -0.0929 6.939516e-01 3.054290e-01 1.646460e-04 9.643117e-05 2.030987e-04 4.12790 4.31010 2.02453 2.06141 4.00008 -0.09740 0.00392 0.00000 0.00000
1.3838e+05 4.3144 3.5862 2.81974 0.84215 1.4435e+02 1 3.8726e-06 6.939517e-01 3.054290e-01 1.646499e-04 9.643078e-05 2.030983e-04 -0.0947 6.939110e-01 3.054560e-01 1.783220e-04 9.642512e-05 2.033941e-04 4.13620 4.31670 1.97759 2.01780 3.99810 -0.09823 0.00607 0.00000 0.00000
1.5153e+05 4.3210 3.5847 2.77257 0.84522 1.4901e+02 1 4.3853e-06 6.939111e-01 3.054560e-01 1.783287e-04 9.642588e-05 2.033933e-04 -0.0936 6.938867e-01 3.054710e-01 1.871135e-04 9.642262e-05 2.035852e-04 4.14390 4.32270 1.92735 1.97015 3.97007 -0.09535 0.01383 0.00000 0.00000
1.6495e+05 4.3259 3.5822 2.71728 0.84848 1.5474e+02 1 4.9545e-06 6.938869e-01 3.054710e-01 1.871227e-04 9.642836e-05 2.035836e-04 -0.0967 6.938790e-01 3.054760e-01 1.901234e-04 9.642735e-05 2.036504e-04 4.15110 4.32880 1.86880 1.91818 3.99909 -0.10012 0.00874 0.00000 0.00000
1.7727e+05 4.3321 3.5804 2.66012 0.85152 1.6023e+02 1 5.6624e-06 6.938792e-01 3.054760e-01 1.901315e-04 9.644095e-05 2.036481e-04 -0.0988 6.938792e-01 3.054760e-01 1.901318e-04 9.644184e-05 2.036479e-04 4.15790 4.33390 1.80860 1.86082 3.96526 -0.09619 0.01765 0.00000 0.00000
1.8967e+05 4.3361 3.5789 2.60198 0.85465 1.6504e+02 1 6.3533e-06 6.938795e-01 3.054750e-01 1.901373e-04 9.646376e-05 2.036449e-04 -0.0997 6.938795e-01 3.054750e-01 1.901374e-04 9.646470e-05 2.036448e-04 4.16430 4.33810 1.74733 1.80476 3.96378 -0.09608 0.01818 0.00000 0.00000
2.0187e+05 4.3399 3.5772 2.53673 0.85777 1.7048e+02 1 7.1945e-06 6.938799e-01 3.054750e-01 1.901400e-04 9.649551e-05 2.036412e-04 -0.0984 6.938799e-01 3.054750e-01 1.901400e-04 9.649586e-05 2.036412e-04 4.17050 4.34250 1.67896 1.74370 3.96189 -0.09605 0.01918 0.00000 0.00000
2.1351e+05 4.3442 3.5754 2.46589 0.86076 1.7668e+02 1 8.2604e-06 6.938802e-01 3.054750e-01 1.901395e-04 9.653080e-05 2.036373e-04 -0.0998 6.938802e-01 3.054750e-01 1.901395e-04 9.653139e-05 2.036373e-04 4.17640 4.34650 1.60513 1.67652 3.96056 -0.09582 0.01936 0.00000 0.00000
2.2484e+05 4.3484 3.5733 2.38607 0.86370 1.8383e+02 1 9.6161e-06 6.938805e-01 3.054740e-01 1.901366e-04 9.656543e-05 2.036339e-04 -0.1004 6.938805e-01 3.054740e-01 1.901365e-04 9.656632e-05 2.036339e-04 4.18200 4.35040 1.52237 1.60195 3.95953 -0.09556 0.01930 0.00000 0.00000
2.3604e+05 4.3516 3.5711 2.29308 0.86665 1.9180e+02 1 1.1350e-05 6.938807e-01 3.054740e-01 1.901329e-04 9.659211e-05 2.036316e-04 -0.1012 6.938807e-01 3.054740e-01 1.901329e-04 9.659248e-05 2.036316e-04 4.18750 4.35380 1.42643 1.51804 3.95836 -0.09548 0.01978 0.00000 0.00000
2.4697e+05 4.3537 3.5685 2.18513 0.86954 2.0104e+02 1 1.3614e-05 6.938808e-01 3.054740e-01 1.901308e-04 9.660429e-05 2.036308e-04 -0.1014 6.938808e-01 3.054740e-01 1.901309e-04 9.660438e-05 2.036308e-04 4.19270 4.35600 1.31559 1.42229 3.95451 -0.09482 0.02040 0.00000 0.00000
2.5770e+05 4.3558 3.5655 2.05425 0.87240 4.3282e+02 0 1.7061e-05 6.938809e-01 3.054740e-01 1.901302e-04 9.660765e-05 2.036306e-04 -0.1013 6.938809e-01 3.054740e-01 1.901302e-04 9.660765e-05 2.036306e-04 4.19770 4.35830 1.18185 1.31135 3.95070 -0.09401 0.02057 0.00000 0.00000
2.6813e+05 4.3571 3.5616 1.89004 0.87519 4.8411e+02 0 2.2751e-05 6.938809e-01 3.054740e-01 1.901302e-04 9.660791e-05 2.036306e-04 -0.1024 6.938809e-01 3.054740e-01 1.901302e-04 9.660791e-05 2.036306e-04 4.20260 4.35950 1.01485 1.17797 3.94272 -0.09254 0.02184 0.00000 0.00000
2.7837e+05 4.3572 3.5569 1.66140 0.87793 5.6733e+02 0 3.4754e-05 6.938809e-01 3.054740e-01 1.901301e-04 9.660791e-05 2.036306e-04 -0.1105 6.938809e-01 3.054740e-01 1.901301e-04 9.660791e-05 2.036306e-04 4.20720 4.35950 0.78347 1.00955 3.94316 -0.09233 0.02035 0.00000 0.00000
2.8847e+05 4.3556 3.5560 1.24185 0.88063 7.4080e+02 0 8.4723e-05 6.938809e-01 3.054740e-01 1.901301e-04 9.660791e-05 2.036306e-04 -0.1063 6.938809e-01 3.054740e-01 1.901301e-04 9.660791e-05 2.036306e-04 4.21150 4.35790 0.36122 0.77494 4.03010 -0.10904 -0.00039 0.00000 0.00000
2.9311e+05 4.3552 3.6674 0.88614 0.88162 3.8513e+02 0 1.4622e-04 6.938809e-01 3.054740e-01 1.901301e-04 9.660791e-05 2.036306e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21620 4.35520 0.00452 0.33989 6.26532 -0.60482 -0.37815 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 30 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6117 3.28670 0.82917 8.4745e+01 1 5.1168e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0901 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.91887 -0.09049 0.02852 0.00000 0.00000
8.2478e+03 4.2250 3.6065 3.28071 0.83030 9.7763e+01 1 9.2045e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0905 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05030 4.23100 2.45041 2.45753 3.91887 -0.09049 0.02852 0.00000 0.00000
1.8288e+04 4.2442 3.6046 3.27193 0.83177 1.0284e+02 1 1.1298e-06 6.840697e-01 3.154220e-01 4.919591e-05 1.002272e-04 1.944717e-04 -0.0925 6.840697e-01 3.154220e-01 4.919591e-05 1.002272e-04 1.944717e-04 4.06150 4.24850 2.44016 2.44993 3.93216 -0.09057 0.02326 0.00000 0.00000
2.9934e+04 4.2646 3.6025 3.25935 0.83372 1.0860e+02 1 1.4093e-06 6.840306e-01 3.154560e-01 5.315488e-05 1.002215e-04 1.949248e-04 -0.0947 6.839839e-01 3.154980e-01 5.827349e-05 1.002146e-04 1.953997e-04 4.07500 4.26780 2.42563 2.43917 3.93555 -0.09126 0.02312 0.00000 0.00000
4.2704e+04 4.2818 3.6006 3.24247 0.83614 1.1391e+02 1 1.7100e-06 6.839839e-01 3.154980e-01 5.827349e-05 1.002146e-04 1.953997e-04 -0.0952 6.839347e-01 3.155400e-01 6.438747e-05 1.002074e-04 1.958038e-04 4.08980 4.28430 2.40633 2.42380 3.94522 -0.09146 0.01954 0.00000 0.00000
5.5912e+04 4.2955 3.5991 3.22156 0.83887 1.1855e+02 1 2.0091e-06 6.839347e-01 3.155400e-01 6.438754e-05 1.002074e-04 1.958038e-04 -0.0962 6.838902e-01 3.155780e-01 7.111805e-05 1.002009e-04 1.961084e-04 4.10470 4.29780 2.38269 2.40354 3.95235 -0.09179 0.01720 0.00000 0.00000
6.9084e+04 4.3060 3.5978 3.19725 0.84177 1.2248e+02 1 2.2909e-06 6.838902e-01 3.155780e-01 7.111869e-05 1.002006e-04 1.961083e-04 -0.0911 6.838553e-01 3.156060e-01 7.764245e-05 1.001955e-04 1.963261e-04 4.11830 4.30820 2.35548 2.37902 3.94641 -0.09149 0.01923 0.00000 0.00000
8.2013e+04 4.3138 3.5958 3.17011 0.84474 1.2659e+02 1 2.5645e-06 6.838554e-01 3.156060e-01 7.764449e-05 1.001948e-04 1.963258e-04 -0.0946 6.838327e-01 3.156230e-01 8.278768e-05 1.001915e-04 1.964668e-04 4.13010 4.31590 2.32537 2.35111 4.02092 -0.09693 -0.00296 0.00000 0.00000
9.4614e+04 4.3204 3.5947 3.14052 0.84776 1.2982e+02 1 2.8314e-06 6.838328e-01 3.156230e-01 8.279140e-05 1.001920e-04 1.964658e-04 -0.0920 6.838233e-01 3.156300e-01 8.531773e-05 1.001907e-04 1.965278e-04 4.14030 4.32260 2.29276 2.32048 3.96224 -0.09266 0.01431 0.00000 0.00000
1.0687e+05 4.3265 3.5936 3.10858 0.85078 1.3298e+02 1 3.1189e-06 6.838235e-01 3.156300e-01 8.531944e-05 1.001998e-04 1.965250e-04 -0.0944 6.838235e-01 3.156300e-01 8.531937e-05 1.002005e-04 1.965249e-04 4.14940 4.32870 2.25780 2.28745 3.96664 -0.09294 0.01291 0.00000 0.00000
1.1880e+05 4.3322 3.5926 3.07809 0.85380 1.3602e+02 1 3.4119e-06 6.838239e-01 3.156290e-01 8.531197e-05 1.002311e-04 1.965193e-04 -0.0932 6.838239e-01 3.156290e-01 8.531146e-05 1.002328e-04 1.965190e-04 4.15750 4.33430 2.22429 2.25581 3.96529 -0.09296 0.01352 0.00000 0.00000
1.3040e+05 4.3373 3.5917 3.04560 0.85677 1.3903e+02 1 3.7239e-06 6.838245e-01 3.156290e-01 8.528965e-05 1.002954e-04 1.965086e-04 -0.0954 6.838246e-01 3.156280e-01 8.528853e-05 1.002984e-04 1.965081e-04 4.16490 4.33940 2.18883 2.22224 3.97277 -0.09303 0.01027 0.00000 0.00000
1.4169e+05 4.3424 3.5906 3.01095 0.85969 1.4225e+02 1 4.0738e-06 6.838254e-01 3.156280e-01 8.524177e-05 1.004114e-04 1.964903e-04 -0.0918 6.838255e-01 3.156280e-01 8.523942e-05 1.004166e-04 1.964896e-04 4.17170 4.34440 2.15126 2.18673 3.96296 -0.09261 0.01387 0.00000 0.00000
1.5268e+05 4.3478 3.5895 2.97382 0.86257 1.4576e+02 1 4.4875e-06 6.838266e-01 3.156260e-01 8.513456e-05 1.006324e-04 1.964585e-04 -0.0926 6.838267e-01 3.156260e-01 8.512896e-05 1.006431e-04 1.964572e-04 4.17810 4.34980 2.11125 2.14906 3.95800 -0.09220 0.01533 0.00000 0.00000
1.6340e+05 4.3526 3.5884 2.93401 0.86541 1.4925e+02 1 4.9317e-06 6.838281e-01 3.156250e-01 8.491695e-05 1.010191e-04 1.964112e-04 -0.0916 6.838282e-01 3.156250e-01 8.490579e-05 1.010377e-04 1.964092e-04 4.18410 4.35450 2.06860 2.10886 3.95682 -0.09202 0.01552 0.00000 0.00000
1.7384e+05 4.3582 3.5872 2.89099 0.86820 1.5332e+02 1 5.4828e-06 6.838299e-01 3.156230e-01 8.442971e-05 1.017839e-04 1.963346e-04 -0.0948 6.838300e-01 3.156230e-01 8.440223e-05 1.018248e-04 1.963312e-04 4.18980 4.36000 2.02279 2.06605 3.95969 -0.09217 0.01445 0.00000 0.00000
1.8425e+05 4.3619 3.5860 2.84333 0.87103 1.5699e+02 1 6.0117e-06 6.838317e-01 3.156200e-01 8.350685e-05 1.030957e-04 1.962380e-04 -0.0918 6.838318e-01 3.156200e-01 8.349296e-05 1.031147e-04 1.962369e-04 4.19520 4.36430 1.97230 2.01991 3.95904 -0.09227 0.01495 0.00000 0.00000
1.9416e+05 4.3665 3.5847 2.79329 0.87374 1.6128e+02 1 6.6834e-06 6.838334e-01 3.156180e-01 8.196637e-05 1.051408e-04 1.961295e-04 -0.0939 6.838334e-01 3.156180e-01 8.192680e-05 1.051919e-04 1.961273e-04 4.20050 4.36860 1.91955 1.97047 3.95576 -0.09175 0.01542 0.00000 0.00000
2.0376e+05 4.3705 3.5834 2.73981 0.87638 1.6565e+02 1 7.4302e-06 6.838347e-01 3.156170e-01 7.979621e-05 1.078925e-04 1.960269e-04 -0.0957 6.838347e-01 3.156170e-01 7.967954e-05 1.080380e-04 1.960223e-04 4.20550 4.37210 1.86343 1.91718 3.95571 -0.09187 0.01570 0.00000 0.00000
2.1337e+05 4.3736 3.5820 2.67987 0.87906 1.7026e+02 1 8.2604e-06 6.838356e-01 3.156150e-01 7.686674e-05 1.114979e-04 1.959283e-04 -0.0931 6.838357e-01 3.156150e-01 7.677032e-05 1.116153e-04 1.959254e-04 4.21030 4.37550 1.80081 1.85976 3.95559 -0.09206 0.01615 0.00000 0.00000
2.2265e+05 4.3767 3.5805 2.61552 0.88166 1.7526e+02 1 9.2470e-06 6.838362e-01 3.156140e-01 7.366390e-05 1.153655e-04 1.958450e-04 -0.0935 6.838362e-01 3.156140e-01 7.353074e-05 1.155252e-04 1.958419e-04 4.21500 4.37840 1.73386 1.79752 3.95015 -0.09139 0.01753 0.00000 0.00000
2.3184e+05 4.3795 3.5789 2.54344 0.88427 1.8078e+02 1 1.0423e-05 6.838365e-01 3.156130e-01 7.037511e-05 1.192901e-04 1.957729e-04 -0.0963 6.838365e-01 3.156130e-01 7.027806e-05 1.194054e-04 1.957709e-04 4.21950 4.38120 1.65917 1.72973 3.94572 -0.09076 0.01848 0.00000 0.00000
2.4086e+05 4.3817 3.5772 2.46288 0.88684 1.8686e+02 1 1.1858e-05 6.838367e-01 3.156120e-01 6.759347e-05 1.225846e-04 1.957186e-04 -0.0963 6.838367e-01 3.156120e-01 6.754873e-05 1.226375e-04 1.957177e-04 4.22390 4.38360 1.57604 1.65516 3.95038 -0.09159 0.01785 0.00000 0.00000
2.4966e+05 4.3836 3.5752 2.37245 0.88937 1.9392e+02 1 1.3709e-05 6.838367e-01 3.156120e-01 6.567625e-05 1.248450e-04 1.956840e-04 -0.0977 6.838367e-01 3.156120e-01 6.565684e-05 1.248679e-04 1.956836e-04 4.22820 4.38560 1.48308 1.57240 3.94622 -0.09106 0.01899 0.00000 0.00000
2.5833e+05 4.3851 3.5730 2.26830 0.89188 2.0214e+02 1 1.6144e-05 6.838367e-01 3.156120e-01 6.463311e-05 1.260711e-04 1.956668e-04 -0.0989 6.838367e-01 3.156120e-01 6.463019e-05 1.260746e-04 1.956667e-04 4.23230 4.38730 1.37642 1.47939 3.94511 -0.09070 0.01866 0.00000 0.00000
2.6670e+05 4.3863 3.5705 2.14851 0.89430 2.1210e+02 1 1.9543e-05 6.838368e-01 3.156120e-01 6.429361e-05 1.264692e-04 1.956620e-04 -0.0971 6.838368e-01 3.156120e-01 6.428951e-05 1.264739e-04 1.956618e-04 4.23630 4.38800 1.25421 1.37291 3.93902 -0.08942 0.01894 0.00000 0.00000
2.7508e+05 4.3863 3.5676 1.99923 0.89674 4.6596e+02 0 2.4774e-05 6.838368e-01 3.156120e-01 6.423696e-05 1.265354e-04 1.956614e-04 -0.0987 6.838368e-01 3.156120e-01 6.423680e-05 1.265355e-04 1.956614e-04 4.24010 4.38820 1.10249 1.24825 3.93310 -0.08811 0.01901 0.00000 0.00000
2.8329e+05 4.3855 3.5636 1.80579 0.89913 5.2818e+02 0 3.4356e-05 6.838368e-01 3.156120e-01 6.423519e-05 1.265374e-04 1.956614e-04 -0.1006 6.838368e-01 3.156120e-01 6.423519e-05 1.265374e-04 1.956614e-04 4.24380 4.38750 0.90666 1.09654 3.92385 -0.08647 0.02078 0.00000 0.00000
2.9141e+05 4.3832 3.5596 1.51456 0.90148 6.3770e+02 0 5.8884e-05 6.838368e-01 3.156120e-01 6.423519e-05 1.265374e-04 1.956614e-04 -0.1070 6.838368e-01 3.156120e-01 6.423519e-05 1.265374e-04 1.956614e-04 4.24730 4.38510 0.61308 0.89878 3.92651 -0.08584 0.01479 0.00000 0.00000
2.9867e+05 4.3809 3.6697 0.90803 0.90353 3.9096e+02 0 1.7258e-04 6.838368e-01 3.156120e-01 6.423519e-05 1.265374e-04 1.956614e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25050 4.38110 0.00450 0.60048 6.14849 -0.57725 -0.16010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 35 # agb_3.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6166 3.49582 0.84205 7.7691e+01 1 3.7239e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0919 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.93786 -0.09070 0.02110 0.00000 0.00000
7.1974e+03 4.2296 3.6101 3.49114 0.84308 9.3003e+01 1 7.7983e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0897 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07340 4.23700 2.64806 2.65377 3.93786 -0.09070 0.02110 0.00000 0.00000
1.5712e+04 4.2539 3.6078 3.48415 0.84445 9.9059e+01 1 1.0069e-06 6.751911e-01 3.242950e-01 4.662087e-05 1.046304e-04 1.901045e-04 -0.0931 6.751911e-01 3.242950e-01 4.662087e-05 1.046304e-04 1.901045e-04 4.08430 4.25980 2.63970 2.64778 3.93226 -0.09104 0.02376 0.00000 0.00000
2.5653e+04 4.2758 3.6056 3.47384 0.84628 1.0491e+02 1 1.2735e-06 6.751812e-01 3.243030e-01 4.767288e-05 1.046289e-04 1.902235e-04 -0.0935 6.751724e-01 3.243110e-01 4.868194e-05 1.046275e-04 1.903205e-04 4.09710 4.28150 2.62756 2.63913 3.94699 -0.09138 0.01875 0.00000 0.00000
3.6490e+04 4.2961 3.6035 3.45977 0.84856 1.1076e+02 1 1.5849e-06 6.751724e-01 3.243110e-01 4.868197e-05 1.046275e-04 1.903205e-04 -0.0934 6.751681e-01 3.243150e-01 4.921933e-05 1.046269e-04 1.903597e-04 4.11130 4.30120 2.61121 2.62666 3.95742 -0.09171 0.01535 0.00000 0.00000
4.7709e+04 4.3121 3.6019 3.44221 0.85115 1.1576e+02 1 1.9011e-06 6.751682e-01 3.243150e-01 4.922021e-05 1.046263e-04 1.903595e-04 -0.0931 6.751682e-01 3.243150e-01 4.922021e-05 1.046262e-04 1.903595e-04 4.12570 4.31640 2.59106 2.60983 3.96109 -0.09163 0.01384 0.00000 0.00000
5.8999e+04 4.3233 3.6006 3.42320 0.85394 1.1964e+02 1 2.1677e-06 6.751683e-01 3.243150e-01 4.922446e-05 1.046248e-04 1.903581e-04 -0.0901 6.751683e-01 3.243150e-01 4.922446e-05 1.046247e-04 1.903581e-04 4.13900 4.32740 2.56926 2.59056 3.93305 -0.09044 0.02275 0.00000 0.00000
7.0116e+04 4.3324 3.5994 3.40218 0.85678 1.2306e+02 1 2.4322e-06 6.751687e-01 3.243140e-01 4.921685e-05 1.046496e-04 1.903509e-04 -0.0903 6.751687e-01 3.243140e-01 4.921685e-05 1.046497e-04 1.903509e-04 4.15090 4.33630 2.54540 2.56875 3.92265 -0.09003 0.02622 0.00000 0.00000
8.0878e+04 4.3401 3.5984 3.37979 0.85960 1.2616e+02 1 2.6853e-06 6.751696e-01 3.243130e-01 4.917126e-05 1.047438e-04 1.903311e-04 -0.0908 6.751696e-01 3.243130e-01 4.917075e-05 1.047448e-04 1.903309e-04 4.16110 4.34330 2.52019 2.54491 3.92761 -0.09012 0.02454 0.00000 0.00000
9.1471e+04 4.3468 3.5974 3.35552 0.86242 1.2910e+02 1 2.9444e-06 6.751711e-01 3.243120e-01 4.904999e-05 1.049716e-04 1.902851e-04 -0.0921 6.751711e-01 3.243120e-01 4.904888e-05 1.049735e-04 1.902848e-04 4.17010 4.35000 2.49310 2.51943 3.94433 -0.09100 0.01949 0.00000 0.00000
1.0180e+05 4.3528 3.5965 3.32966 0.86522 1.3193e+02 1 3.2137e-06 6.751731e-01 3.243100e-01 4.875515e-05 1.054614e-04 1.902006e-04 -0.0925 6.751731e-01 3.243100e-01 4.875288e-05 1.054650e-04 1.902001e-04 4.17800 4.35590 2.46444 2.49232 3.96904 -0.09215 0.01160 0.00000 0.00000
1.1186e+05 4.3583 3.5956 3.30220 0.86797 1.3472e+02 1 3.4914e-06 6.751754e-01 3.243070e-01 4.807382e-05 1.064647e-04 1.900722e-04 -0.0919 6.751754e-01 3.243070e-01 4.806949e-05 1.064707e-04 1.900715e-04 4.18510 4.36130 2.43423 2.46365 3.96713 -0.09205 0.01219 0.00000 0.00000
1.2168e+05 4.3640 3.5946 3.27298 0.87069 1.3770e+02 1 3.8107e-06 6.751778e-01 3.243040e-01 4.650755e-05 1.085523e-04 1.899029e-04 -0.0927 6.751778e-01 3.243040e-01 4.649679e-05 1.085661e-04 1.899020e-04 4.19160 4.36690 2.40229 2.43341 3.96736 -0.09197 0.01193 0.00000 0.00000
1.3126e+05 4.3689 3.5937 3.24198 0.87338 1.4055e+02 1 4.1400e-06 6.751798e-01 3.243020e-01 4.340756e-05 1.124142e-04 1.897253e-04 -0.0930 6.751798e-01 3.243020e-01 4.338833e-05 1.124377e-04 1.897245e-04 4.19760 4.37160 2.36860 2.40140 3.96572 -0.09185 0.01237 0.00000 0.00000
1.4062e+05 4.3739 3.5928 3.20906 0.87603 1.4357e+02 1 4.5082e-06 6.751810e-01 3.242990e-01 3.793790e-05 1.189877e-04 1.895231e-04 -0.0932 6.751810e-01 3.242990e-01 3.790106e-05 1.190315e-04 1.895219e-04 4.20330 4.37650 2.33303 2.36766 3.96618 -0.09195 0.01235 0.00000 0.00000
1.4977e+05 4.3775 3.5919 3.17431 0.87865 1.4628e+02 1 4.8529e-06 6.751813e-01 3.242980e-01 3.069388e-05 1.275474e-04 1.892988e-04 -0.0924 6.751813e-01 3.242980e-01 3.065663e-05 1.275912e-04 1.892976e-04 4.20850 4.38010 2.29566 2.33200 3.96304 -0.09156 0.01293 0.00000 0.00000
1.5872e+05 4.3817 3.5909 3.13748 0.88123 1.4934e+02 1 5.2602e-06 6.751808e-01 3.242970e-01 2.230184e-05 1.373998e-04 1.890394e-04 -0.0927 6.751808e-01 3.242970e-01 2.225986e-05 1.374491e-04 1.890380e-04 4.21360 4.38420 2.25625 2.29459 3.95850 -0.09133 0.01447 0.00000 0.00000
1.6747e+05 4.3854 3.5907 3.09849 0.88379 1.5152e+02 1 5.6754e-06 6.751799e-01 3.242970e-01 1.462376e-05 1.464401e-04 1.887438e-04 -0.0926 6.751799e-01 3.242970e-01 1.459078e-05 1.464792e-04 1.887422e-04 4.21840 4.38780 2.21470 2.25511 4.03720 -0.09511 -0.01327 0.00000 0.00000
1.7602e+05 4.3895 3.5897 3.05705 0.88632 1.5491e+02 1 6.1802e-06 6.751786e-01 3.242980e-01 8.813135e-06 1.534117e-04 1.883650e-04 -0.0932 6.751785e-01 3.242980e-01 8.788281e-06 1.534422e-04 1.883626e-04 4.22310 4.39180 2.17073 2.21349 3.95649 -0.09135 0.01574 0.00000 0.00000
1.8440e+05 4.3932 3.5886 3.01281 0.88881 1.5838e+02 1 6.7453e-06 6.751771e-01 3.242990e-01 5.605941e-06 1.575115e-04 1.878688e-04 -0.0929 6.751771e-01 3.242990e-01 5.593347e-06 1.575288e-04 1.878654e-04 4.22770 4.39550 2.12400 2.16941 3.95517 -0.09136 0.01639 0.00000 0.00000
1.9261e+05 4.3970 3.5875 2.96538 0.89128 1.6212e+02 1 7.3961e-06 6.751755e-01 3.243000e-01 4.303821e-06 1.595728e-04 1.872157e-04 -0.0937 6.751755e-01 3.243000e-01 4.298785e-06 1.595829e-04 1.872108e-04 4.23210 4.39920 2.07410 2.12256 3.95732 -0.09166 0.01599 0.00000 0.00000
2.0066e+05 4.4002 3.5863 2.91447 0.89373 1.6594e+02 1 8.0910e-06 6.751736e-01 3.243020e-01 3.947548e-06 1.606752e-04 1.864236e-04 -0.0940 6.751736e-01 3.243020e-01 3.946108e-06 1.606820e-04 1.864178e-04 4.23630 4.40240 2.02074 2.07252 3.95875 -0.09175 0.01548 0.00000 0.00000
2.0854e+05 4.4034 3.5851 2.85962 0.89614 1.7006e+02 1 8.9125e-06 6.751717e-01 3.243040e-01 3.900975e-06 1.615220e-04 1.855189e-04 -0.0951 6.751717e-01 3.243040e-01 3.900514e-06 1.615284e-04 1.855122e-04 4.24050 4.40550 1.96348 2.01906 3.95805 -0.09175 0.01581 0.00000 0.00000
2.1627e+05 4.4073 3.5836 2.79982 0.89853 1.7497e+02 1 9.9312e-06 6.751694e-01 3.243070e-01 3.947497e-06 1.624008e-04 1.844559e-04 -0.0946 6.751694e-01 3.243070e-01 3.947353e-06 1.624093e-04 1.844464e-04 4.24460 4.40930 1.90129 1.96164 3.95609 -0.09164 0.01656 0.00000 0.00000
2.2387e+05 4.4100 3.5822 2.73458 0.90089 1.7978e+02 1 1.1066e-05 6.751671e-01 3.243090e-01 3.981139e-06 1.633149e-04 1.833685e-04 -0.0944 6.751671e-01 3.243090e-01 3.980800e-06 1.633231e-04 1.833595e-04 4.24860 4.41200 1.83369 1.89921 3.95383 -0.09134 0.01703 0.00000 0.00000
2.3134e+05 4.4123 3.5808 2.66310 0.90322 1.8496e+02 1 1.2359e-05 6.751650e-01 3.243110e-01 3.990324e-06 1.641889e-04 1.823582e-04 -0.0962 6.751650e-01 3.243110e-01 3.989923e-06 1.641953e-04 1.823513e-04 4.25240 4.41420 1.75988 1.83143 3.95570 -0.09152 0.01641 0.00000 0.00000
2.3868e+05 4.4140 3.5791 2.58430 0.90553 1.9074e+02 1 1.3900e-05 6.751632e-01 3.243130e-01 3.967524e-06 1.649424e-04 1.815266e-04 -0.0966 6.751632e-01 3.243130e-01 3.967251e-06 1.649459e-04 1.815229e-04 4.25610 4.41590 1.67877 1.75746 3.95197 -0.09124 0.01781 0.00000 0.00000
2.4589e+05 4.4155 3.5773 2.49640 0.90781 1.9723e+02 1 1.5849e-05 6.751619e-01 3.243140e-01 3.924570e-06 1.655362e-04 1.809034e-04 -0.0977 6.751619e-01 3.243140e-01 3.924384e-06 1.655377e-04 1.809019e-04 4.25970 4.41750 1.58859 1.67622 3.95262 -0.09127 0.01745 0.00000 0.00000
