# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.6443e+05 3.4453 3.5263 1.34205 0.53408 6.6582e+01 1 1.2647e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1165 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02970 3.45500 0.80797 0.82186 3.74395 -0.11355 0.21406 0.00000 0.00000
4.2501e+05 3.4927 3.5193 1.32440 0.53834 7.6942e+01 1 1.5996e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1197 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50660 0.78606 0.80625 3.80951 -0.11741 0.15163 0.00000 0.00000
5.9954e+05 3.5393 3.5115 1.29934 0.54403 1.7090e+02 0 2.0464e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1243 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55780 0.75531 0.78393 3.84240 -0.12147 0.13001 0.00000 0.00000
7.7551e+05 3.5955 3.5018 1.26634 0.55069 2.1616e+02 0 2.7669e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1296 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.14770 3.60740 0.71565 0.75304 3.87409 -0.12608 0.11219 0.00000 0.00000
9.5065e+05 3.6434 3.4921 1.22234 0.55831 2.7100e+02 0 3.7068e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1350 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.20110 3.65540 0.66403 0.71209 3.90280 -0.13157 0.10223 0.00000 0.00000
1.1188e+06 3.6815 3.4826 1.16510 0.56656 3.3522e+02 0 4.9431e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1417 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.25580 3.69750 0.59854 0.65974 3.93113 -0.13744 0.09464 0.00000 0.00000
1.2730e+06 3.7192 3.4718 1.09357 0.57486 4.2512e+02 0 6.8549e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1490 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.30890 3.73270 0.51871 0.59430 3.95861 -0.14384 0.09134 0.00000 0.00000
1.4167e+06 3.7519 3.4600 0.99783 0.58332 5.5200e+02 0 1.0093e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1577 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.35920 3.76470 0.41451 0.51247 3.99269 -0.15140 0.08339 0.00000 0.00000
1.5504e+06 3.7778 3.4503 0.85446 0.59183 7.3316e+02 0 1.7701e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1685 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.40640 3.79120 0.26263 0.40533 4.05700 -0.16339 0.03740 0.00000 0.00000
1.6527e+06 3.8144 3.5838 0.60313 0.59834 3.4249e+02 0 8.3946e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45030 3.81440 0.00479 0.24723 4.98917 -0.37865 -0.64495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.450_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5384 1.41289 0.53173 5.2654e+01 1 8.2414e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1140 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.69149 -0.11276 0.25933 0.00000 0.00000
1.1960e+05 3.4706 3.5262 1.40307 0.53398 6.8237e+01 1 1.2303e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1157 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48320 0.86909 0.88116 3.69149 -0.11276 0.25933 0.00000 0.00000
2.6267e+05 3.5108 3.5203 1.38828 0.53761 7.7081e+01 1 1.4997e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1187 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05260 3.52880 0.85067 0.86781 3.76895 -0.11597 0.18539 0.00000 0.00000
4.1851e+05 3.5695 3.5111 1.36816 0.54259 1.7510e+02 0 1.9907e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1225 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08770 3.57660 0.82557 0.84917 3.78730 -0.11883 0.17828 0.00000 0.00000
5.9657e+05 3.5956 3.5061 1.33816 0.54951 1.9811e+02 0 2.3605e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1268 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.13410 3.61920 0.78865 0.82257 3.86020 -0.12391 0.11476 0.00000 0.00000
7.6575e+05 3.6499 3.4961 1.30213 0.55687 2.5049e+02 0 3.1769e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1313 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.18820 3.66110 0.74526 0.78685 3.87893 -0.12836 0.11385 0.00000 0.00000
9.3403e+05 3.6847 3.4883 1.25538 0.56463 3.0001e+02 0 4.0551e-07 7.028561e-01 2.869580e-01 1.328680e-03 1.133244e-03 4.414132e-03 -0.1371 7.028561e-01 2.869580e-01 1.328680e-03 1.133244e-03 4.414132e-03 3.24470 3.69850 0.69075 0.74197 3.91166 -0.13354 0.09823 0.00000 0.00000
1.0918e+06 3.7185 3.4793 1.19805 0.57232 3.6567e+02 0 5.2845e-07 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 -0.1436 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 3.29680 3.73250 0.62573 0.68768 3.93914 -0.13955 0.09319 0.00000 0.00000
1.2392e+06 3.7497 3.4696 1.12657 0.58093 4.5205e+02 0 7.0958e-07 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 -0.1507 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 3.34480 3.76300 0.54564 0.62115 3.96460 -0.14533 0.09006 0.00000 0.00000
1.3751e+06 3.7775 3.4588 1.03447 0.58952 5.7206e+02 0 1.0046e-06 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 -0.1590 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 3.39410 3.79040 0.44495 0.53955 3.99735 -0.15258 0.08328 0.00000 0.00000
1.5004e+06 3.8034 3.4484 0.89923 0.59800 7.5445e+02 0 1.7022e-06 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 -0.1700 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 3.43960 3.81510 0.30123 0.43634 4.05252 -0.16281 0.04779 0.00000 0.00000
1.6109e+06 3.8346 3.5849 0.61032 0.60588 3.4849e+02 0 8.8308e-06 7.020427e-01 2.875980e-01 1.487940e-03 1.131933e-03 4.419953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48180 3.83720 0.00444 0.28570 5.02072 -0.38578 -0.53544 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.1765e+05 3.5689 3.5145 1.42741 0.54260 8.8173e+01 1 1.7539e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88481 0.90613 3.76468 -0.11684 0.18767 0.00000 0.00000
5.9266e+05 3.6032 3.5086 1.40175 0.54934 1.8899e+02 0 2.1281e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1248 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61860 0.85241 0.88210 3.83162 -0.12137 0.13305 0.00000 0.00000
7.6379e+05 3.6490 3.5005 1.37032 0.55630 2.2968e+02 0 2.7353e-07 7.032186e-01 2.867020e-01 1.277719e-03 1.158313e-03 4.413678e-03 -0.1289 7.032186e-01 2.867020e-01 1.277719e-03 1.158313e-03 4.413678e-03 3.18810 3.65900 0.81402 0.85056 3.86434 -0.12584 0.11620 0.00000 0.00000
9.3543e+05 3.6781 3.4940 1.32972 0.56380 2.6691e+02 0 3.3497e-07 7.024493e-01 2.873530e-01 1.381631e-03 1.157046e-03 4.419799e-03 -0.1341 7.024493e-01 2.873530e-01 1.381631e-03 1.157046e-03 4.419799e-03 3.24120 3.69640 0.76592 0.81145 3.89978 -0.13095 0.09796 0.00000 0.00000
1.0938e+06 3.7138 3.4858 1.28234 0.57105 3.2122e+02 0 4.2756e-07 7.013607e-01 2.882120e-01 1.592645e-03 1.155254e-03 4.427592e-03 -0.1390 7.013607e-01 2.882120e-01 1.592645e-03 1.155254e-03 4.427592e-03 3.29120 3.72960 0.71129 0.76463 3.92234 -0.13578 0.09410 0.00000 0.00000
1.2428e+06 3.7459 3.4772 1.22503 0.57835 3.8848e+02 0 5.5208e-07 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 -0.1453 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 3.33750 3.75970 0.64668 0.70927 3.94663 -0.14118 0.09068 0.00000 0.00000
1.3823e+06 3.7780 3.4673 1.15414 0.58710 4.8095e+02 0 7.3961e-07 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 -0.1529 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 3.38090 3.78960 0.56704 0.64214 3.97275 -0.14724 0.08832 0.00000 0.00000
1.5105e+06 3.8045 3.4569 1.06375 0.59579 6.0281e+02 0 1.0304e-06 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 -0.1612 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 3.42850 3.81590 0.46796 0.56050 4.00729 -0.15482 0.08094 0.00000 0.00000
1.6290e+06 3.8277 3.4463 0.92086 0.60436 7.9464e+02 0 2.0230e-06 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 -0.1700 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 3.47200 3.83890 0.31650 0.45882 4.05820 -0.16406 0.04869 0.00000 0.00000
1.7324e+06 3.8581 3.5844 0.61684 0.61219 3.6687e+02 0 9.4842e-06 7.000475e-01 2.891820e-01 1.912478e-03 1.153090e-03 4.435706e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51240 3.86000 0.00465 0.30048 5.04767 -0.39082 -0.50807 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1333e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71152 -0.11226 0.21510 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48375 0.54029 8.3717e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94346 0.96420 3.74923 -0.11481 0.18783 0.00000 0.00000
6.0834e+05 3.6070 3.5112 1.46107 0.54702 1.7937e+02 0 1.9143e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1219 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61930 0.91405 0.94152 3.79974 -0.11873 0.15188 0.00000 0.00000
7.8402e+05 3.6489 3.5041 1.43298 0.55408 2.1352e+02 0 2.4044e-07 7.026122e-01 2.872780e-01 1.257333e-03 1.190265e-03 4.407043e-03 -0.1266 7.026122e-01 2.872780e-01 1.257333e-03 1.190265e-03 4.407043e-03 3.17320 3.65770 0.87890 0.91220 3.84470 -0.12323 0.12318 0.00000 0.00000
9.5720e+05 3.6806 3.4976 1.39817 0.56143 2.4826e+02 0 2.9309e-07 7.018316e-01 2.879360e-01 1.365675e-03 1.188943e-03 4.413220e-03 -0.1306 7.018316e-01 2.879360e-01 1.365675e-03 1.188943e-03 4.413220e-03 3.22750 3.69270 0.83674 0.87661 3.87317 -0.12758 0.11142 0.00000 0.00000
1.1185e+06 3.7155 3.4904 1.35796 0.56855 2.9403e+02 0 3.6644e-07 7.007239e-01 2.888060e-01 1.584347e-03 1.187067e-03 4.421118e-03 -0.1366 7.007239e-01 2.888060e-01 1.584347e-03 1.187067e-03 4.421118e-03 3.27790 3.72500 0.78941 0.83498 3.90140 -0.13217 0.10046 0.00000 0.00000
1.2729e+06 3.7431 3.4839 1.30924 0.57588 3.4241e+02 0 4.5394e-07 6.993698e-01 2.898040e-01 1.917422e-03 1.184773e-03 4.429441e-03 -0.1390 6.993698e-01 2.898040e-01 1.917422e-03 1.184773e-03 4.429441e-03 3.32430 3.75480 0.73336 0.78679 3.92359 -0.13576 0.09234 0.00000 0.00000
1.4172e+06 3.7703 3.4760 1.25122 0.58323 4.0652e+02 0 5.7412e-07 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 -0.1452 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 3.36750 3.78310 0.66799 0.73079 3.94726 -0.14101 0.08930 0.00000 0.00000
1.5506e+06 3.8006 3.4667 1.18120 0.59212 4.9807e+02 0 7.5858e-07 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 -0.1520 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 3.40830 3.81130 0.58908 0.66339 3.97171 -0.14645 0.08643 0.00000 0.00000
1.6730e+06 3.8255 3.4567 1.08876 0.60088 6.1965e+02 0 1.1246e-06 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 -0.1610 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 3.45430 3.83600 0.48788 0.58238 4.00431 -0.15323 0.07773 0.00000 0.00000
1.7859e+06 3.8476 3.4462 0.93882 0.60950 8.1686e+02 0 2.3174e-06 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 -0.1681 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 3.49640 3.85810 0.32932 0.47848 4.05592 -0.16257 0.04618 0.00000 0.00000
1.8832e+06 3.8779 3.5847 0.62190 0.61722 3.8160e+02 0 1.0069e-05 6.978512e-01 2.908730e-01 2.341478e-03 1.182200e-03 4.437321e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53530 3.87880 0.00468 0.31286 5.04438 -0.38834 -0.48061 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2271e+05 3.6054 3.5149 1.51975 0.54374 9.1082e+01 1 1.6982e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61100 0.97601 1.00028 3.75739 -0.11538 0.17686 0.00000 0.00000
8.1140e+05 3.6306 3.5103 1.49358 0.55130 1.8693e+02 0 1.9815e-07 6.987196e-01 2.911470e-01 1.251828e-03 1.269226e-03 4.325020e-03 -0.1232 6.987196e-01 2.911470e-01 1.251828e-03 1.269226e-03 4.325020e-03 3.15170 3.64920 0.94228 0.97363 3.82732 -0.12016 0.12554 0.00000 0.00000
9.8792e+05 3.6662 3.5040 1.46346 0.55858 2.1800e+02 0 2.4322e-07 6.979534e-01 2.917930e-01 1.358587e-03 1.267834e-03 4.331289e-03 -0.1268 6.979534e-01 2.917930e-01 1.358587e-03 1.267834e-03 4.331289e-03 3.20720 3.68490 0.90488 0.94164 3.86763 -0.12482 0.10292 0.00000 0.00000
1.1535e+06 3.7025 3.4969 1.42880 0.56565 2.5737e+02 0 3.0130e-07 6.968479e-01 2.926600e-01 1.577682e-03 1.265826e-03 4.339456e-03 -0.1320 6.968479e-01 2.926600e-01 1.577682e-03 1.265826e-03 4.339456e-03 3.25860 3.71710 0.86315 0.90457 3.88188 -0.12843 0.10397 0.00000 0.00000
1.3108e+06 3.7332 3.4907 1.38802 0.57278 2.9911e+02 0 3.7068e-07 6.954808e-01 2.936660e-01 1.914874e-03 1.263342e-03 4.348151e-03 -0.1358 6.954808e-01 2.936660e-01 1.914874e-03 1.263342e-03 4.348151e-03 3.30570 3.74680 0.81524 0.86229 3.90696 -0.13196 0.09275 0.00000 0.00000
1.4580e+06 3.7644 3.4833 1.34056 0.57989 3.5349e+02 0 4.6238e-07 6.939211e-01 2.947640e-01 2.350668e-03 1.260509e-03 4.356476e-03 -0.1398 6.939211e-01 2.947640e-01 2.350668e-03 1.260509e-03 4.356476e-03 3.34930 3.77580 0.76067 0.81403 3.92585 -0.13611 0.09086 0.00000 0.00000
1.5975e+06 3.7903 3.4804 1.28273 0.58722 3.9976e+02 0 5.9020e-07 6.922339e-01 2.959190e-01 2.853734e-03 1.257444e-03 4.363949e-03 -0.1383 6.922339e-01 2.959190e-01 2.853734e-03 1.257444e-03 4.363949e-03 3.39030 3.80290 0.69551 0.75846 3.91397 -0.13069 0.08768 0.00000 0.00000
1.7258e+06 3.8189 3.4688 1.21512 0.59451 4.9618e+02 0 7.6033e-07 6.904975e-01 2.970910e-01 3.387979e-03 1.254291e-03 4.370364e-03 -0.1414 6.904975e-01 2.970910e-01 3.387979e-03 1.254291e-03 4.370364e-03 3.42920 3.82840 0.62061 0.69284 3.99171 -0.14435 0.04593 0.00000 0.00000
1.8474e+06 3.8436 3.4598 1.11960 0.60371 6.1201e+02 0 1.2134e-06 6.904975e-01 2.970910e-01 3.387979e-03 1.254291e-03 4.370364e-03 -0.1481 6.904975e-01 2.970910e-01 3.387979e-03 1.254291e-03 4.370364e-03 3.46660 3.85390 0.51589 0.61393 3.97137 -0.14186 0.06437 0.00000 0.00000
1.9571e+06 3.8668 3.4501 0.96559 0.61258 8.0322e+02 0 2.5177e-06 6.904975e-01 2.970910e-01 3.387979e-03 1.254291e-03 4.370364e-03 -0.1535 6.904975e-01 2.970910e-01 3.387979e-03 1.254291e-03 4.370364e-03 3.50940 3.87680 0.35301 0.50714 4.00758 -0.14794 0.04020 0.00000 0.00000
2.0524e+06 3.8960 3.5818 0.62527 0.62061 4.0717e+02 0 1.0715e-05 6.904975e-01 2.970910e-01 3.387979e-03 1.254291e-03 4.370364e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54860 3.89750 0.00466 0.33733 4.93321 -0.35957 -0.40186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 16 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5220 1.57936 0.54016 8.0420e+01 1 1.3490e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03920 1.06204 3.76328 -0.11288 0.15535 0.00000 0.00000
8.3058e+05 3.6286 3.5138 1.55901 0.54687 9.4523e+01 1 1.7338e-07 6.982383e-01 2.916010e-01 1.238132e-03 1.308230e-03 4.295293e-03 -0.1193 6.982383e-01 2.916010e-01 1.238132e-03 1.308230e-03 4.295293e-03 3.12290 3.63410 1.01214 1.03841 3.76323 -0.11588 0.16817 0.00000 0.00000
1.0150e+06 3.6611 3.5083 1.53337 0.55411 1.9887e+02 0 2.0797e-07 6.975100e-01 2.922180e-01 1.336897e-03 1.306866e-03 4.301509e-03 -0.1239 6.975100e-01 2.922180e-01 1.336897e-03 1.306866e-03 4.301509e-03 3.17920 3.66910 0.97926 1.01018 3.81939 -0.12049 0.13197 0.00000 0.00000
