# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.5414e+05 3.7016 3.5060 1.18340 0.57108 2.8046e+02 0 6.1235e-07 7.121381e-01 2.814840e-01 9.645441e-04 7.007834e-04 2.666665e-03 -0.1316 7.121381e-01 2.814840e-01 9.645441e-04 7.007834e-04 2.666665e-03 3.27220 3.71530 0.61232 0.69199 3.92675 -0.12652 0.07658 0.00000 0.00000
1.0268e+06 3.7376 3.4956 1.08005 0.57958 3.6212e+02 0 9.2897e-07 7.107784e-01 2.825480e-01 1.241340e-03 6.994452e-04 2.677207e-03 -0.1382 7.107784e-01 2.825480e-01 1.241340e-03 6.994452e-04 2.677207e-03 3.32730 3.75140 0.50047 0.60744 3.95290 -0.13155 0.06761 0.00000 0.00000
1.1860e+06 3.7702 3.4828 0.92217 0.58934 5.0352e+02 0 1.6866e-06 7.107784e-01 2.825480e-01 1.241340e-03 6.994452e-04 2.677207e-03 -0.1455 7.107784e-01 2.825480e-01 1.241340e-03 6.994452e-04 2.677207e-03 3.37870 3.78340 0.33283 0.49224 3.98903 -0.13922 0.05429 0.00000 0.00000
1.3154e+06 3.8096 3.5955 0.60218 0.59757 3.0678e+02 0 9.0782e-06 7.107784e-01 2.825480e-01 1.241340e-03 6.994452e-04 2.677207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43180 3.80960 0.00461 0.31822 4.85688 -0.34292 -0.39437 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.500_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5553 1.45959 0.53625 4.9930e+01 1 1.0471e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1045 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.72153 -0.10261 0.20155 0.00000 0.00000
1.3227e+05 3.5063 3.5453 1.44667 0.53891 6.2328e+01 1 1.5066e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1046 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51530 0.90776 0.92334 3.72153 -0.10261 0.20155 0.00000 0.00000
3.0132e+05 3.5466 3.5394 1.42510 0.54366 7.0608e+01 1 1.8664e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1075 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08100 3.56440 0.88144 0.90583 3.78011 -0.10572 0.15132 0.00000 0.00000
4.9031e+05 3.5993 3.5312 1.39402 0.55005 8.3505e+01 1 2.4889e-07 7.136312e-01 2.803950e-01 7.398568e-04 7.202554e-04 2.649285e-03 -0.1126 7.136312e-01 2.803950e-01 7.398568e-04 7.202554e-04 2.649285e-03 3.12500 3.61000 0.84397 0.87952 3.82150 -0.10986 0.12356 0.00000 0.00000
6.9226e+05 3.6392 3.5238 1.35004 0.55776 1.8491e+02 0 3.2285e-07 7.129351e-01 2.810310e-01 7.897035e-04 7.195641e-04 2.656518e-03 -0.1184 7.129351e-01 2.810310e-01 7.897035e-04 7.195641e-04 2.656518e-03 3.18100 3.65290 0.79228 0.84107 3.86127 -0.11474 0.09998 0.00000 0.00000
8.8726e+05 3.6785 3.5158 1.29273 0.56583 2.2539e+02 0 4.3152e-07 7.118046e-01 2.820010e-01 9.329537e-04 7.184230e-04 2.666912e-03 -0.1253 7.118046e-01 2.820010e-01 9.329537e-04 7.184230e-04 2.666912e-03 3.23980 3.69460 0.72690 0.78970 3.90054 -0.12053 0.07964 0.00000 0.00000
1.0670e+06 3.7205 3.5064 1.22022 0.57387 2.8362e+02 0 6.0674e-07 7.103646e-01 2.831390e-01 1.213938e-03 7.169697e-04 2.678701e-03 -0.1298 7.103646e-01 2.831390e-01 1.213938e-03 7.169697e-04 2.678701e-03 3.29530 3.73300 0.64635 0.72449 3.92367 -0.12511 0.07365 0.00000 0.00000
1.2356e+06 3.7557 3.4957 1.12207 0.58231 3.6410e+02 0 8.9331e-07 7.087662e-01 2.843090e-01 1.619303e-03 7.153564e-04 2.690235e-03 -0.1375 7.087662e-01 2.843090e-01 1.619303e-03 7.153564e-04 2.690235e-03 3.34700 3.76830 0.53976 0.64183 3.95236 -0.13155 0.06824 0.00000 0.00000
1.3905e+06 3.7883 3.4831 0.97935 0.59222 4.9545e+02 0 1.5171e-06 7.087662e-01 2.843090e-01 1.619303e-03 7.153564e-04 2.690235e-03 -0.1440 7.087662e-01 2.843090e-01 1.619303e-03 7.153564e-04 2.690235e-03 3.39580 3.79980 0.38713 0.53185 3.98433 -0.13857 0.05979 0.00000 0.00000
1.5310e+06 3.8153 3.4999 0.68531 0.60195 6.2425e+02 0 5.5081e-06 7.087662e-01 2.843090e-01 1.619303e-03 7.153564e-04 2.690235e-03 -0.1525 7.087662e-01 2.843090e-01 1.619303e-03 7.153564e-04 2.690235e-03 3.44780 3.82650 0.08336 0.37362 4.23568 -0.19242 -0.09408 0.00000 0.00000
1.5576e+06 3.5987 3.5930 0.60679 0.60231 1.9253e+02 0 3.4914e-06 7.087662e-01 2.843090e-01 1.619303e-03 7.153564e-04 2.690235e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49480 3.59870 0.00448 0.03660 11.33341 -2.14195 -8.48386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5647 1.51885 0.52830 4.0785e+01 1 7.0958e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.71239 -0.09794 0.18398 0.00000 0.00000
1.4791e+05 3.4303 3.5570 1.50856 0.53093 4.8727e+01 1 9.5940e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99020 3.46320 0.97763 0.99055 3.71239 -0.09794 0.18398 0.00000 0.00000
3.1865e+05 3.5075 3.5474 1.49371 0.53499 6.0545e+01 1 1.3740e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1022 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01860 3.51410 0.95872 0.97691 3.71339 -0.09986 0.19146 0.00000 0.00000
5.2476e+05 3.5512 3.5411 1.47009 0.54108 6.9216e+01 1 1.7378e-07 7.112662e-01 2.827370e-01 7.325222e-04 7.587160e-04 2.613218e-03 -0.1056 7.112662e-01 2.827370e-01 7.325222e-04 7.587160e-04 2.613218e-03 3.06150 3.56210 0.92901 0.95659 3.77294 -0.10330 0.14446 0.00000 0.00000
7.3916e+05 3.6002 3.5335 1.43813 0.54822 8.0947e+01 1 2.2751e-07 7.106564e-01 2.832970e-01 7.729532e-04 7.580952e-04 2.620212e-03 -0.1114 7.106564e-01 2.832970e-01 7.729532e-04 7.580952e-04 2.620212e-03 3.11670 3.60900 0.88991 0.92698 3.81415 -0.10787 0.12007 0.00000 0.00000
9.5100e+05 3.6428 3.5261 1.39637 0.55593 9.3838e+01 1 2.9648e-07 7.096175e-01 2.841990e-01 8.932330e-04 7.569869e-04 2.630767e-03 -0.1168 7.096175e-01 2.841990e-01 8.932330e-04 7.569869e-04 2.630767e-03 3.17640 3.65310 0.84044 0.88740 3.85315 -0.11306 0.09986 0.00000 0.00000
1.1520e+06 3.6810 3.5186 1.34344 0.56391 2.1359e+02 0 3.8994e-07 7.082230e-01 2.853170e-01 1.148049e-03 7.554993e-04 2.643582e-03 -0.1212 7.082230e-01 2.853170e-01 1.148049e-03 7.554993e-04 2.643582e-03 3.23370 3.69440 0.77953 0.83794 3.88685 -0.11783 0.08305 0.00000 0.00000
1.3378e+06 3.7198 3.5101 1.27712 0.57200 2.6303e+02 0 5.2966e-07 7.065748e-01 2.865380e-01 1.550379e-03 7.537411e-04 2.656920e-03 -0.1282 7.065748e-01 2.865380e-01 1.550379e-03 7.537411e-04 2.656920e-03 3.28720 3.73350 0.70512 0.77737 3.91305 -0.12256 0.07409 0.00000 0.00000
1.5093e+06 3.7563 3.5018 1.19153 0.58029 3.2723e+02 0 7.5683e-07 7.047700e-01 2.877990e-01 2.067753e-03 7.518158e-04 2.669712e-03 -0.1213 7.047700e-01 2.877990e-01 2.067753e-03 7.518158e-04 2.669712e-03 3.33760 3.76880 0.61124 0.70231 3.93268 -0.12274 0.04909 0.00000 0.00000
1.6679e+06 3.7903 3.4662 1.08349 0.58896 5.2845e+02 0 1.0447e-06 7.029589e-01 2.890200e-01 2.630848e-03 7.498839e-04 2.681088e-03 -0.1590 7.029589e-01 2.890200e-01 2.630848e-03 7.498839e-04 2.681088e-03 3.38540 3.80190 0.49453 0.60650 4.11055 -0.17391 0.03196 0.00000 0.00000
1.8133e+06 3.8206 3.4523 0.92052 0.59915 7.4136e+02 0 1.8836e-06 7.029589e-01 2.890200e-01 2.630848e-03 7.498839e-04 2.681088e-03 -0.1704 7.029589e-01 2.890200e-01 2.630848e-03 7.498839e-04 2.681088e-03 3.43150 3.83110 0.32137 0.48553 4.05286 -0.16220 0.05702 0.00000 0.00000
1.9246e+06 3.8558 3.5880 0.61205 0.60706 3.5190e+02 0 1.0593e-05 7.029589e-01 2.890200e-01 2.630848e-03 7.498839e-04 2.681088e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48140 3.85580 0.00499 0.30410 5.07685 -0.39819 -0.51727 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5668 1.57087 0.52716 3.9473e+01 1 6.3973e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0979 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.68197 -0.09635 0.20068 0.00000 0.00000
1.4783e+05 3.4363 3.5587 1.56179 0.52975 4.7827e+01 1 8.8512e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0976 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98090 3.46060 1.03204 1.04371 3.68197 -0.09635 0.20068 0.00000 0.00000
3.2871e+05 3.4854 3.5525 1.54745 0.53413 5.5007e+01 1 1.1246e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1000 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00960 3.51260 1.01332 1.03122 3.73772 -0.09909 0.15721 0.00000 0.00000
5.3098e+05 3.5452 3.5447 1.52722 0.53999 6.5403e+01 1 1.5101e-07 7.104691e-01 2.835030e-01 7.247712e-04 7.886021e-04 2.589513e-03 -0.1033 7.104691e-01 2.835030e-01 7.247712e-04 7.886021e-04 2.589513e-03 3.05290 3.55810 0.98723 1.01256 3.76388 -0.10154 0.14177 0.00000 0.00000
7.4851e+05 3.5927 3.5376 1.49890 0.54714 7.5888e+01 1 1.9543e-07 7.098728e-01 2.840510e-01 7.643109e-04 7.879701e-04 2.596409e-03 -0.1087 7.098728e-01 2.840510e-01 7.643109e-04 7.879701e-04 2.596409e-03 3.10840 3.60500 0.95176 0.98575 3.80165 -0.10578 0.12092 0.00000 0.00000
9.6372e+05 3.6338 3.5308 1.46216 0.55487 8.7081e+01 1 2.4946e-07 7.088645e-01 2.849260e-01 8.808561e-04 7.868508e-04 2.606747e-03 -0.1137 7.088645e-01 2.849260e-01 8.808561e-04 7.868508e-04 2.606747e-03 3.16810 3.64960 0.90729 0.95027 3.84365 -0.11079 0.09795 0.00000 0.00000
1.1622e+06 3.6792 3.5230 1.41831 0.56244 1.9482e+02 0 3.2961e-07 7.074918e-01 2.860280e-01 1.131243e-03 7.853272e-04 2.619484e-03 -0.1180 7.074918e-01 2.860280e-01 1.131243e-03 7.853272e-04 2.619484e-03 3.22550 3.69000 0.85587 0.90644 3.87168 -0.11502 0.08621 0.00000 0.00000
1.3517e+06 3.7157 3.5166 1.36258 0.57042 2.3198e+02 0 4.3251e-07 7.058280e-01 2.872610e-01 1.536612e-03 7.834803e-04 2.633057e-03 -0.1206 7.058280e-01 2.872610e-01 1.536612e-03 7.834803e-04 2.633057e-03 3.27870 3.72880 0.79216 0.85389 3.88968 -0.11677 0.07586 0.00000 0.00000
1.5255e+06 3.7529 3.5060 1.29482 0.57840 2.9001e+02 0 5.8210e-07 7.039661e-01 2.885640e-01 2.068521e-03 7.814135e-04 2.646269e-03 -0.1216 7.039661e-01 2.885640e-01 2.068521e-03 7.814135e-04 2.646269e-03 3.32850 3.76390 0.71642 0.79031 3.94551 -0.12439 0.03829 0.00000 0.00000
1.6877e+06 3.7861 3.4748 1.21323 0.58673 4.3783e+02 0 7.4302e-07 7.020018e-01 2.898920e-01 2.675339e-03 7.792332e-04 2.658473e-03 -0.1529 7.020018e-01 2.898920e-01 2.675339e-03 7.792332e-04 2.658473e-03 3.37550 3.79720 0.62650 0.71299 4.10097 -0.16850 0.02042 0.00000 0.00000
1.8365e+06 3.8178 3.4515 1.11082 0.59532 6.2675e+02 0 1.0257e-06 7.000651e-01 2.911790e-01 3.294492e-03 7.770834e-04 2.669204e-03 -0.1731 7.000651e-01 2.911790e-01 3.294492e-03 7.770834e-04 2.669204e-03 3.42050 3.82760 0.51550 0.62168 4.07560 -0.17361 0.07467 0.00000 0.00000
1.9737e+06 3.8459 3.4350 0.93222 0.60562 9.0538e+02 0 2.4547e-06 7.000651e-01 2.911790e-01 3.294492e-03 7.770834e-04 2.669204e-03 -0.1865 7.000651e-01 2.911790e-01 3.294492e-03 7.770834e-04 2.669204e-03 3.46390 3.85540 0.32660 0.50573 4.09808 -0.17838 0.06699 0.00000 0.00000
2.0732e+06 3.8789 3.5912 0.61749 0.61304 3.6587e+02 0 1.1402e-05 7.000651e-01 2.911790e-01 3.294492e-03 7.770834e-04 2.669204e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51170 3.87890 0.00445 0.30745 5.26510 -0.44517 -0.57830 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.4287e+05 3.4759 3.5559 1.60425 0.52997 5.1754e+01 1 9.6828e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0979 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97490 3.50590 1.07428 1.09095 3.71026 -0.09670 0.16836 0.00000 0.00000
5.5668e+05 3.5280 3.5493 1.58588 0.53603 6.0135e+01 1 1.2531e-07 7.101764e-01 2.837670e-01 7.180667e-04 8.120972e-04 2.570336e-03 -0.1005 7.101764e-01 2.837670e-01 7.180667e-04 8.120972e-04 2.570336e-03 3.02010 3.55020 1.04985 1.07380 3.75450 -0.09932 0.13744 0.00000 0.00000
7.8106e+05 3.5788 3.5422 1.56132 0.54312 7.0055e+01 1 1.6293e-07 7.096020e-01 2.842950e-01 7.561361e-04 8.114706e-04 2.577036e-03 -0.1041 7.096020e-01 2.842950e-01 7.561361e-04 8.114706e-04 2.577036e-03 3.07750 3.59440 1.01820 1.04934 3.77960 -0.10273 0.12704 0.00000 0.00000
9.9948e+05 3.6271 3.5349 1.53079 0.55053 8.1538e+01 1 2.1184e-07 7.086428e-01 2.851280e-01 8.671058e-04 8.103738e-04 2.587019e-03 -0.1101 7.086428e-01 2.851280e-01 8.671058e-04 8.103738e-04 2.587019e-03 3.13890 3.63740 0.98026 1.01752 3.80783 -0.10685 0.11604 0.00000 0.00000
1.2096e+06 3.6655 3.5284 1.49293 0.55829 9.2962e+01 1 2.6792e-07 7.073525e-01 2.861620e-01 1.102792e-03 8.088982e-04 2.599293e-03 -0.1148 7.057789e-01 2.873280e-01 1.487165e-03 8.070988e-04 2.612573e-03 3.19760 3.67710 0.93464 0.97892 3.84330 -0.11157 0.09971 0.00000 0.00000
1.4042e+06 3.7054 3.5221 1.44771 0.56603 2.0431e+02 0 3.4674e-07 7.057789e-01 2.873280e-01 1.487165e-03 8.070988e-04 2.612573e-03 -0.1166 7.039308e-01 2.886190e-01 2.016997e-03 8.049853e-04 2.626210e-03 3.25190 3.71530 0.88168 0.93350 3.87274 -0.11392 0.08034 0.00000 0.00000
1.5864e+06 3.7413 3.5156 1.39238 0.57391 2.4300e+02 0 4.5290e-07 7.039308e-01 2.886190e-01 2.016997e-03 8.049853e-04 2.626210e-03 -0.1126 7.019014e-01 2.899900e-01 2.644152e-03 8.026646e-04 2.639196e-03 3.30260 3.75130 0.81847 0.87994 3.90978 -0.11406 0.03976 0.00000 0.00000
1.7570e+06 3.7719 3.4852 1.32832 0.58202 3.5626e+02 0 5.4576e-07 7.019014e-01 2.899900e-01 2.644152e-03 8.026646e-04 2.639196e-03 -0.1448 7.019014e-01 2.899900e-01 2.644152e-03 8.026646e-04 2.639196e-03 3.34990 3.78360 0.74630 0.81616 4.10023 -0.16235 -0.00200 0.00000 0.00000
1.9132e+06 3.8035 3.4649 1.25352 0.59021 4.8280e+02 0 6.9663e-07 6.997951e-01 2.913930e-01 3.314551e-03 8.002559e-04 2.650998e-03 -0.1626 6.997951e-01 2.913930e-01 3.314551e-03 8.002559e-04 2.650998e-03 3.39460 3.81390 0.66331 0.74392 4.05497 -0.16600 0.06232 0.00000 0.00000
2.0578e+06 3.8331 3.4437 1.15345 0.59871 6.7183e+02 0 1.0740e-06 6.977204e-01 2.927660e-01 3.980676e-03 7.978834e-04 2.661410e-03 -0.1798 6.977204e-01 2.927660e-01 3.980676e-03 7.978834e-04 2.661410e-03 3.43750 3.84290 0.55474 0.65914 4.06533 -0.17641 0.09705 0.00000 0.00000
2.1904e+06 3.8620 3.4241 0.97547 0.60909 9.9324e+02 0 2.6242e-06 6.977204e-01 2.927660e-01 3.980676e-03 7.978834e-04 2.661410e-03 -0.1965 6.977204e-01 2.927660e-01 3.980676e-03 7.978834e-04 2.661410e-03 3.47900 3.87090 0.36638 0.54599 4.11206 -0.18656 0.08572 0.00000 0.00000
2.2917e+06 3.8944 3.5864 0.62207 0.61713 3.9177e+02 0 1.1940e-05 6.977204e-01 2.927660e-01 3.980676e-03 7.978834e-04 2.661410e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52610 3.89440 0.00494 0.34832 5.37914 -0.47543 -0.51233 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 16 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.7880e+05 3.5570 3.5480 1.63721 0.53141 6.2979e+01 1 1.2882e-07 7.092700e-01 2.846470e-01 7.138658e-04 8.356573e-04 2.549847e-03 -0.0986 7.092700e-01 2.846470e-01 7.138658e-04 8.356573e-04 2.549847e-03 2.98290 3.56080 1.10580 1.12839 3.69175 -0.09693 0.18102 0.00000 0.00000
8.2670e+05 3.5780 3.5446 1.61207 0.53945 6.7625e+01 1 1.4757e-07 7.086834e-01 2.851840e-01 7.549098e-04 8.349832e-04 2.556412e-03 -0.1032 7.086834e-01 2.851840e-01 7.549098e-04 8.349832e-04 2.556412e-03 3.04620 3.59870 1.07262 1.10372 3.76910 -0.10086 0.12620 0.00000 0.00000
1.0529e+06 3.6254 3.5376 1.58372 0.54706 7.8341e+01 1 1.9011e-07 7.077326e-01 2.860020e-01 8.727611e-04 8.338630e-04 2.566064e-03 -0.1083 7.064802e-01 2.869930e-01 1.114219e-03 8.323874e-04 2.577767e-03 3.11160 3.63820 1.03666 1.07272 3.79140 -0.10471 0.12044 0.00000 0.00000
1.2703e+06 3.6605 3.5318 1.54915 0.55500 8.8135e+01 1 2.3550e-07 7.064802e-01 2.869930e-01 1.114219e-03 8.323874e-04 2.577767e-03 -0.1106 7.049771e-01 2.880930e-01 1.494807e-03 8.306164e-04 2.590365e-03 3.17290 3.67480 0.99415 1.03609 3.83243 -0.10874 0.09716 0.00000 0.00000
1.4679e+06 3.7027 3.5247 1.50977 0.56263 1.0161e+02 1 3.0269e-07 7.049771e-01 2.880930e-01 1.494807e-03 8.306164e-04 2.590365e-03 -0.1159 7.032387e-01 2.892960e-01 2.004604e-03 8.285682e-04 2.603250e-03 3.22910 3.71070 0.94714 0.99395 3.84095 -0.11145 0.10093 0.00000 0.00000
1.6563e+06 3.7356 3.5190 1.46171 0.57061 2.2292e+02 0 3.8194e-07 7.032387e-01 2.892960e-01 2.004604e-03 8.285682e-04 2.603250e-03 -0.1106 7.012676e-01 2.906190e-01 2.622999e-03 8.262458e-04 2.616076e-03 3.28120 3.74420 0.89110 0.94539 3.91793 -0.11394 0.03008 0.00000 0.00000
1.8323e+06 3.7656 3.4911 1.40702 0.57869 3.1630e+02 0 4.5186e-07 7.012676e-01 2.906190e-01 2.622999e-03 8.262458e-04 2.616076e-03 -0.1404 6.991006e-01 2.920570e-01 3.317699e-03 8.236926e-04 2.628405e-03 3.32960 3.77630 0.82833 0.88921 4.08048 -0.15547 -0.00347 0.00000 0.00000
1.9927e+06 3.7977 3.4724 1.34554 0.58657 4.1830e+02 0 5.5976e-07 6.991006e-01 2.920570e-01 3.317699e-03 8.236926e-04 2.628405e-03 -0.1553 6.991006e-01 2.920570e-01 3.317699e-03 8.236926e-04 2.628405e-03 3.37480 3.80590 0.75897 0.82679 4.03828 -0.16039 0.05711 0.00000 0.00000
2.1430e+06 3.8267 3.4620 1.27016 0.59481 5.1589e+02 0 7.3282e-07 6.968921e-01 2.935210e-01 4.025273e-03 8.210905e-04 2.639459e-03 -0.1644 6.968921e-01 2.935210e-01 4.025273e-03 8.210905e-04 2.639459e-03 3.41740 3.83480 0.67535 0.75555 3.99579 -0.15707 0.09830 0.00000 0.00000
2.2823e+06 3.8526 3.4348 1.17428 0.60339 7.4797e+02 0 1.0186e-06 6.947380e-01 2.949490e-01 4.711460e-03 8.185525e-04 2.649181e-03 -0.1892 6.947380e-01 2.949490e-01 4.711460e-03 8.185525e-04 2.649181e-03 3.45850 3.86160 0.57089 0.67056 4.12956 -0.19292 0.08479 0.00000 0.00000
2.4093e+06 3.8806 3.4144 1.00784 0.61386 1.0959e+03 0 2.2751e-06 6.947380e-01 2.949490e-01 4.711460e-03 8.185525e-04 2.649181e-03 -0.2065 6.947380e-01 2.949490e-01 4.711460e-03 8.185525e-04 2.649181e-03 3.49850 3.88890 0.39398 0.56259 4.13373 -0.19566 0.09827 0.00000 0.00000
2.5229e+06 3.9054 3.4676 0.69044 0.62390 1.0123e+03 0 7.2111e-06 6.947380e-01 2.949490e-01 4.711460e-03 8.185525e-04 2.649181e-03 -0.2253 6.947380e-01 2.949490e-01 4.711460e-03 8.185525e-04 2.649181e-03 3.54440 3.91310 0.06654 0.37989 4.73581 -0.32463 -0.22878 0.00000 0.00000
2.5389e+06 3.6300 3.5764 0.62879 0.62405 2.3460e+02 0 3.5727e-06 6.947380e-01 2.949490e-01 4.711460e-03 8.185525e-04 2.649181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58590 3.63000 0.00474 0.01952 -9.78139 3.66830 8.13694 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
