# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5706 1.51145 0.53544 4.4964e+01 1 1.0965e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.77605 -0.09443 0.12297 0.00000 0.00000
1.4672e+05 3.4984 3.5641 1.49722 0.53840 5.2620e+01 1 1.4488e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0953 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51560 0.95882 0.97601 3.77605 -0.09443 0.12297 0.00000 0.00000
3.3794e+05 3.5396 3.5584 1.47290 0.54358 5.9654e+01 1 1.8197e-07 7.165284e-01 2.794560e-01 4.793812e-04 5.178536e-04 1.741131e-03 -0.0977 7.165284e-01 2.794560e-01 4.793812e-04 5.178536e-04 1.741131e-03 3.07030 3.56470 0.92932 0.95741 3.80203 -0.09675 0.10558 0.00000 0.00000
5.5204e+05 3.5986 3.5502 1.43725 0.55060 7.1463e+01 1 2.5235e-07 7.160042e-01 2.799460e-01 5.068999e-04 5.176632e-04 1.747511e-03 -0.1008 7.160042e-01 2.799460e-01 5.068999e-04 5.176632e-04 1.747511e-03 3.11870 3.61120 0.88665 0.92806 3.82547 -0.09976 0.09358 0.00000 0.00000
7.7543e+05 3.6420 3.5429 1.38666 0.55883 8.3106e+01 1 3.3806e-07 7.149574e-01 2.808840e-01 6.006264e-04 5.169070e-04 1.758710e-03 -0.1066 7.149574e-01 2.808840e-01 6.006264e-04 5.169070e-04 1.758710e-03 3.18040 3.65680 0.82783 0.88424 3.85713 -0.10438 0.07871 0.00000 0.00000
9.8431e+05 3.6872 3.5344 1.32128 0.56717 1.9095e+02 0 4.7315e-07 7.134660e-01 2.821170e-01 8.384916e-04 5.158288e-04 1.773010e-03 -0.1099 7.134660e-01 2.821170e-01 8.384916e-04 5.158288e-04 1.773010e-03 3.24270 3.70040 0.75411 0.82570 3.88306 -0.10870 0.06827 0.00000 0.00000
1.1782e+06 3.7296 3.5281 1.23366 0.57579 2.3620e+02 0 6.9823e-07 7.116980e-01 2.834480e-01 1.252789e-03 5.145505e-04 1.788010e-03 -0.1066 7.116980e-01 2.834480e-01 1.252789e-03 5.145505e-04 1.788010e-03 3.30030 3.74150 0.65787 0.75091 3.88040 -0.10475 0.05751 0.00000 0.00000
1.3570e+06 3.7694 3.4945 1.11652 0.58484 3.8123e+02 0 1.0351e-06 7.098101e-01 2.847650e-01 1.799085e-03 5.131856e-04 1.802353e-03 -0.1418 7.098101e-01 2.847650e-01 1.799085e-03 5.131856e-04 1.802353e-03 3.35410 3.78060 0.53168 0.65272 4.05988 -0.15425 0.03197 0.00000 0.00000
1.5209e+06 3.8017 3.4795 0.93218 0.59565 5.5091e+02 0 1.9999e-06 7.098101e-01 2.847650e-01 1.799085e-03 5.131856e-04 1.802353e-03 -0.1530 7.098101e-01 2.847650e-01 1.799085e-03 5.131856e-04 1.802353e-03 3.40530 3.81230 0.33653 0.52183 4.01085 -0.14506 0.05784 0.00000 0.00000
1.6374e+06 3.8383 3.6011 0.60802 0.60326 3.0907e+02 0 1.0765e-05 7.098101e-01 2.847650e-01 1.799085e-03 5.131856e-04 1.802353e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46030 3.83830 0.00476 0.31792 5.00402 -0.37794 -0.44296 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5504e+05 3.5476 3.5598 1.53074 0.53751 5.8740e+01 1 1.6749e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0955 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55930 0.99323 1.01857 3.76223 -0.09383 0.13067 0.00000 0.00000
5.8885e+05 3.5866 3.5541 1.49782 0.54528 6.6505e+01 1 2.1184e-07 7.159950e-01 2.799510e-01 4.831169e-04 5.341314e-04 1.729651e-03 -0.0984 7.159950e-01 2.799510e-01 4.831169e-04 5.341314e-04 1.729651e-03 3.07690 3.60270 0.95254 0.99101 3.80953 -0.09730 0.09740 0.00000 0.00000
8.2147e+05 3.6307 3.5473 1.45472 0.55373 7.6908e+01 1 2.7925e-07 7.151977e-01 2.806640e-01 5.555932e-04 5.335369e-04 1.738120e-03 -0.1022 7.151977e-01 2.806640e-01 5.555932e-04 5.335369e-04 1.738120e-03 3.14400 3.64520 0.90099 0.95090 3.83822 -0.10119 0.08402 0.00000 0.00000
1.0393e+06 3.6744 3.5397 1.40065 0.56217 8.9829e+01 1 3.7670e-07 7.139213e-01 2.817150e-01 7.636216e-04 5.325847e-04 1.750623e-03 -0.1066 7.139213e-01 2.817150e-01 7.636216e-04 5.325847e-04 1.750623e-03 3.21000 3.68640 0.83848 0.89931 3.86575 -0.10537 0.07206 0.00000 0.00000
1.2421e+06 3.7158 3.5330 1.33117 0.57076 2.0468e+02 0 5.2360e-07 7.123017e-01 2.829270e-01 1.149935e-03 5.313766e-04 1.764945e-03 -0.1050 7.123017e-01 2.829270e-01 1.149935e-03 5.313766e-04 1.764945e-03 3.26980 3.72680 0.76041 0.83594 3.87269 -0.10474 0.06428 0.00000 0.00000
1.4295e+06 3.7540 3.5071 1.24348 0.57956 2.9879e+02 0 7.1779e-07 7.104430e-01 2.842170e-01 1.694695e-03 5.299899e-04 1.779736e-03 -0.1308 7.104430e-01 2.842170e-01 1.694695e-03 5.299899e-04 1.779736e-03 3.32490 3.76430 0.66392 0.75669 4.02794 -0.14251 0.02243 0.00000 0.00000
1.6030e+06 3.7881 3.4814 1.12726 0.58876 4.4318e+02 0 1.0447e-06 7.084882e-01 2.855130e-01 2.326366e-03 5.285317e-04 1.793848e-03 -0.1546 7.084882e-01 2.855130e-01 2.326366e-03 5.285317e-04 1.793848e-03 3.37630 3.79930 0.53850 0.65840 4.05235 -0.15851 0.05523 0.00000 0.00000
1.7606e+06 3.8197 3.4652 0.95122 0.59968 6.3997e+02 0 1.9275e-06 7.084882e-01 2.855130e-01 2.326366e-03 5.285317e-04 1.793848e-03 -0.1672 7.084882e-01 2.855130e-01 2.326366e-03 5.285317e-04 1.793848e-03 3.42530 3.83010 0.35154 0.52925 4.04557 -0.15819 0.06588 0.00000 0.00000
1.8802e+06 3.8567 3.6004 0.61290 0.60812 3.2204e+02 0 1.1376e-05 7.084882e-01 2.855130e-01 2.326366e-03 5.285317e-04 1.793848e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47860 3.85670 0.00478 0.33426 5.12781 -0.40981 -0.45716 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.6947e+05 3.5422 3.5628 1.59057 0.53208 5.5803e+01 1 1.4555e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0932 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98050 3.54690 1.05849 1.08065 3.73229 -0.09161 0.14588 0.00000 0.00000
6.1474e+05 3.5813 3.5575 1.56224 0.53982 6.2913e+01 1 1.8197e-07 7.152078e-01 2.808110e-01 4.775538e-04 5.526325e-04 1.714830e-03 -0.0961 7.152078e-01 2.808110e-01 4.775538e-04 5.526325e-04 1.714830e-03 3.03660 3.58970 1.02242 1.05585 3.78433 -0.09446 0.10827 0.00000 0.00000
8.6494e+05 3.6144 3.5523 1.52434 0.54859 7.0293e+01 1 2.2594e-07 7.144496e-01 2.814890e-01 5.462015e-04 5.520471e-04 1.723002e-03 -0.0993 7.144496e-01 2.814890e-01 5.462015e-04 5.520471e-04 1.723002e-03 3.10640 3.63110 0.97575 1.02010 3.82212 -0.09824 0.08653 0.00000 0.00000
1.0940e+06 3.6584 3.5452 1.47884 0.55708 8.1502e+01 1 2.9854e-07 7.132457e-01 2.824800e-01 7.421741e-04 5.511168e-04 1.735082e-03 -0.1021 7.116680e-01 2.836590e-01 1.119343e-03 5.498979e-04 1.749476e-03 3.17460 3.67260 0.92176 0.97499 3.84803 -0.10187 0.07502 0.00000 0.00000
1.3066e+06 3.6990 3.5391 1.42247 0.56556 9.3673e+01 1 3.9994e-07 7.116680e-01 2.836590e-01 1.119343e-03 5.498979e-04 1.749476e-03 -0.1025 7.097862e-01 2.849620e-01 1.673023e-03 5.484437e-04 1.764939e-03 3.23650 3.71170 0.85691 0.92069 3.85806 -0.10153 0.06533 0.00000 0.00000
1.5034e+06 3.7384 3.5155 1.35381 0.57414 2.4799e+02 0 5.2602e-07 7.097862e-01 2.849620e-01 1.673023e-03 5.484437e-04 1.764939e-03 -0.1234 7.077121e-01 2.863370e-01 2.344207e-03 5.468411e-04 1.780232e-03 3.29280 3.74980 0.77967 0.85520 4.00233 -0.13469 0.02228 0.00000 0.00000
1.6846e+06 3.7758 3.4927 1.26938 0.58289 3.4998e+02 0 7.0795e-07 7.077121e-01 2.863370e-01 2.344207e-03 5.468411e-04 1.780232e-03 -0.1453 7.077121e-01 2.863370e-01 2.344207e-03 5.468411e-04 1.780232e-03 3.34500 3.78540 0.68649 0.77690 4.03058 -0.15107 0.04779 0.00000 0.00000
1.8525e+06 3.8080 3.4711 1.15957 0.59208 4.9513e+02 0 1.0046e-06 7.055747e-01 2.877260e-01 3.060862e-03 5.451895e-04 1.794484e-03 -0.1625 7.055747e-01 2.877260e-01 3.060862e-03 5.451895e-04 1.794484e-03 3.39430 3.81800 0.56749 0.68144 4.04392 -0.16190 0.07628 0.00000 0.00000
2.0056e+06 3.8392 3.4539 0.99901 0.60324 7.0796e+02 0 1.7179e-06 7.055747e-01 2.877260e-01 3.060862e-03 5.451895e-04 1.794484e-03 -0.1771 7.055747e-01 2.877260e-01 3.060862e-03 5.451895e-04 1.794484e-03 3.44140 3.84890 0.39577 0.55841 4.06184 -0.16687 0.08036 0.00000 0.00000
2.1345e+06 3.8743 3.5978 0.61822 0.61324 3.3985e+02 0 1.1995e-05 7.055747e-01 2.877260e-01 3.060862e-03 5.451895e-04 1.794484e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49410 3.87610 0.00498 0.38021 5.21352 -0.43266 -0.40199 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 14 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6542e+05 3.5129 3.5684 1.65046 0.53235 4.9827e+01 1 1.1455e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0922 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52090 1.11811 1.13656 3.73746 -0.09061 0.13301 0.00000 0.00000
6.1011e+05 3.5489 3.5638 1.62725 0.53970 5.5428e+01 1 1.3996e-07 7.152365e-01 2.807850e-01 4.754179e-04 5.531750e-04 1.714713e-03 -0.0942 7.152365e-01 2.807850e-01 4.754179e-04 5.531750e-04 1.714713e-03 3.03640 3.56780 1.08755 1.11628 3.78927 -0.09310 0.09589 0.00000 0.00000
8.5028e+05 3.6019 3.5569 1.59802 0.54757 6.4835e+01 1 1.8578e-07 7.145490e-01 2.814040e-01 5.329200e-04 5.526447e-04 1.722464e-03 -0.0976 7.134372e-01 2.823330e-01 7.004550e-04 5.517848e-04 1.734138e-03 3.10160 3.61340 1.05045 1.08686 3.80694 -0.09604 0.09068 0.00000 0.00000
1.0830e+06 3.6447 3.5507 1.56070 0.55586 7.4290e+01 1 2.3988e-07 7.134372e-01 2.823330e-01 7.004550e-04 5.517848e-04 1.734138e-03 -0.1013 7.119761e-01 2.834420e-01 1.032200e-03 5.506549e-04 1.748069e-03 3.16760 3.65750 1.00484 1.04923 3.83032 -0.09966 0.08247 0.00000 0.00000
1.2977e+06 3.6886 3.5440 1.51540 0.56409 8.5816e+01 1 3.1623e-07 7.119761e-01 2.834420e-01 1.032200e-03 5.506549e-04 1.748069e-03 -0.1009 7.101949e-01 2.846890e-01 1.541538e-03 5.492772e-04 1.763261e-03 3.22830 3.69980 0.95131 1.00399 3.84731 -0.10042 0.06989 0.00000 0.00000
1.4962e+06 3.7313 3.5264 1.46091 0.57235 2.0665e+02 0 4.1305e-07 7.101949e-01 2.846890e-01 1.541538e-03 5.492772e-04 1.763261e-03 -0.1158 7.081105e-01 2.860810e-01 2.206170e-03 5.476650e-04 1.779028e-03 3.28400 3.74050 0.88856 0.95005 3.97920 -0.12414 0.01230 0.00000 0.00000
1.6825e+06 3.7656 3.5044 1.39501 0.58084 2.8303e+02 0 5.2360e-07 7.081105e-01 2.860810e-01 2.206170e-03 5.476650e-04 1.779028e-03 -0.1368 7.058752e-01 2.875420e-01 2.947556e-03 5.459363e-04 1.794019e-03 3.33560 3.77600 0.81417 0.88632 4.03022 -0.14587 0.02943 0.00000 0.00000
1.8529e+06 3.8010 3.4852 1.31604 0.58939 3.8335e+02 0 6.9024e-07 7.058752e-01 2.875420e-01 2.947556e-03 5.459363e-04 1.794019e-03 -0.1523 7.035913e-01 2.890270e-01 3.710761e-03 5.441699e-04 1.807802e-03 3.38350 3.81000 0.72665 0.81174 4.03268 -0.15551 0.06004 0.00000 0.00000
2.0107e+06 3.8325 3.4727 1.21404 0.59833 4.9468e+02 0 9.7724e-07 7.035913e-01 2.890270e-01 3.710761e-03 5.441699e-04 1.807802e-03 -0.1626 7.035913e-01 2.890270e-01 3.710761e-03 5.441699e-04 1.807802e-03 3.42910 3.84160 0.61571 0.72241 4.01126 -0.15461 0.08645 0.00000 0.00000
2.1551e+06 3.8621 3.4411 1.06786 0.60767 7.8671e+02 0 1.6904e-06 7.014470e-01 2.904200e-01 4.425258e-03 5.425114e-04 1.819755e-03 -0.1882 7.014470e-01 2.904200e-01 4.425258e-03 5.425114e-04 1.819755e-03 3.47290 3.87090 0.46019 0.60963 4.13577 -0.18989 0.08359 0.00000 0.00000
2.2860e+06 3.8910 3.4352 0.79604 0.61867 1.1515e+03 0 4.0738e-06 7.014470e-01 2.904200e-01 4.425258e-03 5.425114e-04 1.819755e-03 -0.2118 7.014470e-01 2.904200e-01 4.425258e-03 5.425114e-04 1.819755e-03 3.51580 3.89890 0.17737 0.44783 4.31500 -0.22662 -0.01370 0.00000 0.00000
2.3354e+06 3.8587 3.5977 0.62579 0.62131 3.2314e+02 0 1.0765e-05 7.014470e-01 2.904200e-01 4.425258e-03 5.425114e-04 1.819755e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56280 3.85870 0.00448 0.14880 5.92970 -0.61018 -1.69990 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 17 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8482e+05 3.3714 3.5840 1.71671 0.49996 3.3612e+01 1 5.4325e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0847 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.21675 1.22837 3.64221 -0.08442 0.18567 0.00000 0.00000
8.0253e+05 3.4027 3.5808 1.70405 0.50596 3.6600e+01 1 6.3826e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0857 7.148762e-01 2.811110e-01 4.726242e-04 5.782819e-04 1.691282e-03 2.71540 3.42130 1.19809 1.21567 3.72857 -0.08584 0.11998 0.00000 0.00000
1.1333e+06 3.4403 3.5767 1.68748 0.51311 4.0600e+01 1 7.7804e-08 7.148762e-01 2.811110e-01 4.726242e-04 5.782819e-04 1.691282e-03 -0.0872 7.148762e-01 2.811110e-01 4.726242e-04 5.782819e-04 1.691282e-03 2.78840 3.46200 1.17437 1.19754 3.75781 -0.08715 0.10054 0.00000 0.00000
1.4402e+06 3.5008 3.5700 1.66826 0.52022 4.7885e+01 1 1.0520e-07 7.143800e-01 2.815440e-01 5.267916e-04 5.778806e-04 1.697893e-03 -0.0897 7.143800e-01 2.815440e-01 5.267916e-04 5.778806e-04 1.697893e-03 2.86630 3.50600 1.14804 1.17420 3.74847 -0.08833 0.11342 0.00000 0.00000
1.7400e+06 3.5450 3.5646 1.64390 0.52809 5.4417e+01 1 1.3335e-07 7.136320e-01 2.821440e-01 6.618153e-04 5.772755e-04 1.707847e-03 -0.0924 7.136320e-01 2.821440e-01 6.618153e-04 5.772755e-04 1.707847e-03 2.94100 3.54960 1.11581 1.14632 3.75896 -0.09025 0.11195 0.00000 0.00000
2.0281e+06 3.5801 3.5594 1.61315 0.53673 6.0900e+01 1 1.6444e-07 7.126629e-01 2.828490e-01 9.098474e-04 5.764916e-04 1.720290e-03 -0.0931 7.126629e-01 2.828490e-01 9.098474e-04 5.764916e-04 1.720290e-03 3.01090 3.59330 1.07642 1.11386 3.81249 -0.09269 0.07266 0.00000 0.00000
2.2854e+06 3.6256 3.5538 1.57784 0.54512 6.9710e+01 1 2.1429e-07 7.114883e-01 2.836340e-01 1.280254e-03 5.755415e-04 1.734432e-03 -0.0910 7.114883e-01 2.836340e-01 1.280254e-03 5.755415e-04 1.734432e-03 3.07650 3.63630 1.03272 1.07608 3.87164 -0.09345 0.02043 0.00000 0.00000
2.5267e+06 3.6646 3.5321 1.53553 0.55395 8.9013e+01 1 2.6546e-07 7.101147e-01 2.845030e-01 1.762015e-03 5.744302e-04 1.749544e-03 -0.1143 7.101147e-01 2.845030e-01 1.762015e-03 5.744302e-04 1.749544e-03 3.13830 3.67760 0.98158 1.03191 3.90645 -0.11768 0.05765 0.00000 0.00000
2.7431e+06 3.7090 3.5157 1.48752 0.56256 2.1294e+02 0 3.4277e-07 7.085450e-01 2.854750e-01 2.334900e-03 5.731605e-04 1.764997e-03 -0.1275 7.085450e-01 2.854750e-01 2.334900e-03 5.731605e-04 1.764997e-03 3.19670 3.71690 0.92496 0.98130 3.91817 -0.12832 0.07872 0.00000 0.00000
2.9487e+06 3.7419 3.5010 1.42828 0.57176 2.7100e+02 0 4.3251e-07 7.067742e-01 2.865700e-01 2.981748e-03 5.717281e-04 1.780377e-03 -0.1404 7.067742e-01 2.865700e-01 2.981748e-03 5.717281e-04 1.780377e-03 3.25180 3.75310 0.85652 0.92296 3.94424 -0.13827 0.08566 0.00000 0.00000
3.1333e+06 3.7785 3.4908 1.35840 0.58067 3.3701e+02 0 5.7544e-07 7.047895e-01 2.878090e-01 3.693522e-03 5.701226e-04 1.795527e-03 -0.1472 7.047895e-01 2.878090e-01 3.693522e-03 5.701226e-04 1.795527e-03 3.30370 3.78750 0.77773 0.85550 3.95103 -0.14137 0.09389 0.00000 0.00000
3.3046e+06 3.8098 3.4678 1.27389 0.58973 4.7011e+02 0 7.4473e-07 7.025457e-01 2.892290e-01 4.477170e-03 5.683075e-04 1.810616e-03 -0.1643 7.025457e-01 2.892290e-01 4.477170e-03 5.683075e-04 1.810616e-03 3.35250 3.81910 0.68416 0.77526 4.04817 -0.16651 0.07855 0.00000 0.00000
3.4606e+06 3.8428 3.4517 1.16026 0.59888 6.3594e+02 0 1.3122e-06 7.001636e-01 2.907550e-01 5.286447e-03 5.663806e-04 1.824854e-03 -0.1760 7.001636e-01 2.907550e-01 5.286447e-03 5.663806e-04 1.824854e-03 3.39840 3.85070 0.56138 0.68061 4.03165 -0.16731 0.11011 0.00000 0.00000
3.6040e+06 3.8735 3.4272 0.91280 0.61034 1.0517e+03 0 3.4834e-06 7.001636e-01 2.907550e-01 5.286447e-03 5.663806e-04 1.824854e-03 -0.1950 7.001636e-01 2.907550e-01 5.286447e-03 5.663806e-04 1.824854e-03 3.44270 3.88100 0.30246 0.55172 4.13092 -0.18840 0.07982 0.00000 0.00000
3.6949e+06 3.9017 3.5978 0.62165 0.61719 3.6068e+02 0 1.3274e-05 7.001636e-01 2.907550e-01 5.286447e-03 5.663806e-04 1.824854e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49460 3.90170 0.00446 0.28263 5.38332 -0.47040 -0.73603 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 17 # agb_1.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5922 1.78119 0.50041 2.7650e+01 1 3.6308e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0874 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.66274 -0.08497 0.16475 0.00000 0.00000
2.0720e+05 3.3388 3.5891 1.77556 0.50293 2.9993e+01 1 4.2267e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0844 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70840 3.36600 1.27263 1.28078 3.66274 -0.08497 0.16475 0.00000 0.00000
4.5588e+05 3.4032 3.5829 1.76724 0.50698 3.5406e+01 1 5.7148e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74440 3.41210 1.26026 1.27228 3.67392 -0.08551 0.15833 0.00000 0.00000
7.5511e+05 3.4369 3.5794 1.75441 0.51340 3.8771e+01 1 6.7920e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0867 7.139402e-01 2.819220e-01 4.714719e-04 5.931332e-04 1.681321e-03 2.79850 3.45350 1.24101 1.25911 3.73301 -0.08658 0.11554 0.00000 0.00000
1.0626e+06 3.4807 3.5747 1.73770 0.52085 4.3689e+01 1 8.4918e-08 7.139402e-01 2.819220e-01 4.714719e-04 5.931332e-04 1.681321e-03 -0.0890 7.133716e-01 2.824130e-01 5.397047e-04 5.926607e-04 1.688580e-03 2.87050 3.49650 1.21685 1.24035 3.75760 -0.08785 0.10047 0.00000 0.00000
1.3600e+06 3.5253 3.5695 1.71688 0.52879 4.9540e+01 1 1.0715e-07 7.133716e-01 2.824130e-01 5.397047e-04 5.926607e-04 1.688580e-03 -0.0912 7.133716e-01 2.824130e-01 5.397047e-04 5.926607e-04 1.688580e-03 2.94620 3.54200 1.18809 1.21646 3.77206 -0.08969 0.09509 0.00000 0.00000
