# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
6.7136e+04 4.2711 3.6454 0.82381 0.81929 4.3482e+02 0 4.5499e-04 6.860382e-01 3.116560e-01 3.922607e-04 4.058231e-04 7.728793e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09160 4.27110 0.00452 1.10789 6.25918 -0.62964 -0.08575 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 7 # agb_3.60_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5650 3.04290 0.82671 1.3352e+02 1 5.9704e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1021 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.94322 -0.10363 0.02611 0.00000 0.00000
8.5411e+03 4.2476 3.5593 2.97852 0.82799 1.5123e+02 1 9.6161e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1103 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25590 2.15053 2.21619 3.94322 -0.10363 0.02611 0.00000 0.00000
1.8892e+04 4.2594 3.5559 2.88198 0.82915 1.6114e+02 1 1.2162e-05 6.800068e-01 3.178810e-01 2.066476e-04 4.137184e-04 7.531826e-04 -0.1146 6.800068e-01 3.178810e-01 2.066476e-04 4.137184e-04 7.531826e-04 4.07860 4.26650 2.05283 2.14765 3.95108 -0.10513 0.02555 0.00000 0.00000
3.1528e+04 4.2702 3.5510 2.72779 0.83050 1.7522e+02 1 1.6406e-05 6.796491e-01 3.182090e-01 2.327301e-04 4.135014e-04 7.565148e-04 -0.1199 6.796491e-01 3.182090e-01 2.327301e-04 4.135014e-04 7.565148e-04 4.09050 4.27660 1.89729 2.04658 3.95764 -0.10678 0.02593 0.00000 0.00000
4.6227e+04 4.2817 3.5429 2.46369 0.83194 1.9994e+02 1 2.6062e-05 6.790445e-01 3.187670e-01 2.744377e-04 4.131336e-04 7.601690e-04 -0.1284 6.790445e-01 3.187670e-01 2.744377e-04 4.131336e-04 7.601690e-04 4.10370 4.28670 1.63175 1.88322 3.96909 -0.10975 0.02675 0.00000 0.00000
6.2673e+04 4.2910 3.5243 1.85353 0.83343 5.9336e+02 0 7.5162e-05 6.780987e-01 3.196280e-01 3.534204e-04 4.125581e-04 7.640305e-04 -0.1458 6.780987e-01 3.196280e-01 3.534204e-04 4.125581e-04 7.640305e-04 4.11690 4.29570 1.02010 1.59435 3.97808 -0.11253 0.02849 0.00000 0.00000
7.0508e+04 4.2906 3.6549 0.83624 0.83278 4.2150e+02 0 5.0933e-04 6.767116e-01 3.208380e-01 5.214998e-04 4.117142e-04 7.695219e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12830 4.29060 0.00346 0.87044 6.61010 -0.70569 -0.14604 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.80_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5699 3.27968 0.84104 1.2523e+02 1 4.8753e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1011 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.93890 -0.10263 0.02600 0.00000 0.00000
7.2648e+03 4.2672 3.5631 3.22834 0.84219 1.4628e+02 1 8.9125e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1086 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09480 4.27430 2.38615 2.43864 3.93890 -0.10263 0.02600 0.00000 0.00000
1.6002e+04 4.2790 3.5604 3.15386 0.84319 1.5431e+02 1 1.0889e-05 6.720416e-01 3.259420e-01 2.053493e-04 4.183373e-04 7.465930e-04 -0.1117 6.720416e-01 3.259420e-01 2.053493e-04 4.183373e-04 7.465930e-04 4.10510 4.28510 2.31067 2.38364 3.95242 -0.10400 0.02290 0.00000 0.00000
2.6685e+04 4.2912 3.5566 3.03785 0.84437 1.6538e+02 1 1.4028e-05 6.717562e-01 3.262020e-01 2.272244e-04 4.181600e-04 7.493250e-04 -0.1143 6.717562e-01 3.262020e-01 2.272244e-04 4.181600e-04 7.493250e-04 4.11630 4.29720 2.19348 2.30559 3.96005 -0.10562 0.02267 0.00000 0.00000
3.9083e+04 4.3035 3.5512 2.85666 0.84559 1.8164e+02 1 1.9634e-05 6.712825e-01 3.266390e-01 2.604496e-04 4.178652e-04 7.523464e-04 -0.1201 6.712825e-01 3.266390e-01 2.604496e-04 4.178652e-04 7.523464e-04 4.12870 4.30810 2.01107 2.18404 3.96627 -0.10754 0.02370 0.00000 0.00000
5.3141e+04 4.3143 3.5419 2.54077 0.84681 2.1055e+02 1 3.2810e-05 6.705538e-01 3.273050e-01 3.177933e-04 4.174116e-04 7.553845e-04 -0.1287 6.705538e-01 3.273050e-01 3.177933e-04 4.174116e-04 7.553845e-04 4.14120 4.31860 1.69396 1.98823 3.97911 -0.11078 0.02406 0.00000 0.00000
6.8280e+04 4.3222 3.5202 1.75477 0.84800 6.9302e+02 0 1.2331e-04 6.694997e-01 3.282350e-01 4.352160e-04 4.167554e-04 7.595950e-04 -0.1492 6.694997e-01 3.282350e-01 4.352160e-04 4.167554e-04 7.595950e-04 4.15230 4.32640 0.90677 1.64374 3.96915 -0.10951 0.02685 0.00000 0.00000
7.3086e+04 4.2964 3.6467 0.85125 0.84670 4.4333e+02 0 5.2481e-04 6.680073e-01 3.294870e-01 6.655710e-04 4.158264e-04 7.657737e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16120 4.29640 0.00455 0.64945 8.03612 -1.03531 -0.26817 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.00_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5692 3.46263 0.85827 1.3299e+02 1 6.4417e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1028 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.95201 -0.10291 0.02132 0.00000 0.00000
6.0486e+03 4.3001 3.5640 3.41313 0.85932 1.5009e+02 1 1.0328e-05 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1087 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12670 4.30650 2.55381 2.60436 3.95201 -0.10291 0.02132 0.00000 0.00000
1.3313e+04 4.3123 3.5612 3.34158 0.86022 1.5829e+02 1 1.2560e-05 6.650661e-01 3.329130e-01 2.044140e-04 4.206510e-04 7.433112e-04 -0.1111 6.650661e-01 3.329130e-01 2.044140e-04 4.206510e-04 7.433112e-04 4.13650 4.31860 2.48136 2.55233 3.95563 -0.10404 0.02184 0.00000 0.00000
2.2007e+04 4.3246 3.5579 3.23635 0.86123 1.6869e+02 1 1.5922e-05 6.648286e-01 3.331290e-01 2.235765e-04 4.205009e-04 7.455985e-04 -0.1136 6.648286e-01 3.331290e-01 2.235765e-04 4.205009e-04 7.455985e-04 4.14710 4.33000 2.37512 2.47997 3.96366 -0.10544 0.02111 0.00000 0.00000
3.2305e+04 4.3348 3.5535 3.07765 0.86232 1.8210e+02 1 2.0941e-05 6.644405e-01 3.334860e-01 2.514018e-04 4.202548e-04 7.481174e-04 -0.1176 6.644405e-01 3.334860e-01 2.514018e-04 4.202548e-04 7.481174e-04 4.15870 4.33970 2.21533 2.37289 3.96829 -0.10683 0.02175 0.00000 0.00000
4.3868e+04 4.3443 3.5469 2.83404 0.86335 2.0280e+02 1 3.0620e-05 6.638504e-01 3.340270e-01 2.960772e-04 4.198796e-04 7.506116e-04 -0.1261 6.638504e-01 3.340270e-01 2.960772e-04 4.198796e-04 7.506116e-04 4.17050 4.34830 1.97069 2.21227 3.97580 -0.10911 0.02289 0.00000 0.00000
5.6560e+04 4.3521 3.5348 2.39397 0.86433 4.9184e+02 0 5.9020e-05 6.630087e-01 3.347770e-01 3.830693e-04 4.193468e-04 7.540022e-04 -0.1373 6.630087e-01 3.347770e-01 3.830693e-04 4.193468e-04 7.540022e-04 4.18130 4.35610 1.52964 1.96290 3.98435 -0.11172 0.02401 0.00000 0.00000
6.8299e+04 4.3596 3.6535 0.86902 0.86485 4.7424e+02 0 8.8716e-04 6.618391e-01 3.357730e-01 5.487407e-04 4.186071e-04 7.588487e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19000 4.35970 0.00417 1.51665 5.87538 -0.52959 -0.04954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.20_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5702 3.64938 0.87804 1.3561e+02 1 7.2611e-06 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1013 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.95655 -0.10235 0.01896 0.00000 0.00000
4.9492e+03 4.3275 3.5654 3.60383 0.87897 1.5197e+02 1 1.1324e-05 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1058 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 4.16100 4.33410 2.72486 2.77134 3.95655 -0.10235 0.01896 0.00000 0.00000
1.0696e+04 4.3425 3.5626 3.53994 0.87972 1.6081e+02 1 1.4060e-05 6.582911e-01 3.396840e-01 2.034470e-04 4.267642e-04 7.355836e-04 -0.1086 6.582911e-01 3.396840e-01 2.034469e-04 4.267642e-04 7.355836e-04 4.17020 4.34780 2.66022 2.72392 3.95929 -0.10323 0.01938 0.00000 0.00000
1.7651e+04 4.3542 3.5596 3.44592 0.88057 1.7030e+02 1 1.7338e-05 6.581020e-01 3.398550e-01 2.199355e-04 4.266326e-04 7.374487e-04 -0.1126 6.581020e-01 3.398550e-01 2.199354e-04 4.266325e-04 7.374487e-04 4.17990 4.35940 2.56535 2.65844 3.96200 -0.10417 0.01993 0.00000 0.00000
2.5811e+04 4.3642 3.5559 3.30940 0.88148 1.8191e+02 1 2.2080e-05 6.577997e-01 3.401310e-01 2.428790e-04 4.264609e-04 7.395200e-04 -0.1159 6.577997e-01 3.401310e-01 2.428790e-04 4.264609e-04 7.395200e-04 4.19050 4.36890 2.42792 2.56366 3.96943 -0.10574 0.01973 0.00000 0.00000
3.5040e+04 4.3737 3.5507 3.10862 0.88235 1.9861e+02 1 3.0130e-05 6.573463e-01 3.405490e-01 2.757099e-04 4.264316e-04 7.414365e-04 -0.1218 6.573463e-01 3.405490e-01 2.757090e-04 4.264336e-04 7.414362e-04 4.20160 4.37760 2.22627 2.42563 3.97251 -0.10719 0.02109 0.00000 0.00000
4.5257e+04 4.3820 3.5420 2.78464 0.88316 2.2725e+02 1 4.7863e-05 6.567030e-01 3.411280e-01 3.359037e-04 4.264379e-04 7.439965e-04 -0.1302 6.567030e-01 3.411280e-01 3.359032e-04 4.264391e-04 7.439964e-04 4.21200 4.38570 1.90148 2.22044 3.98645 -0.11063 0.02127 0.00000 0.00000
5.6137e+04 4.3877 3.5244 2.11124 0.88392 6.5452e+02 0 1.2942e-04 6.558201e-01 3.418940e-01 4.467582e-04 4.259224e-04 7.476539e-04 -0.1517 6.558201e-01 3.418940e-01 4.467582e-04 4.259224e-04 7.476539e-04 4.22090 4.39130 1.22732 1.89179 3.97089 -0.10886 0.02542 0.00000 0.00000
6.2180e+04 4.3821 3.6511 0.88783 0.88312 4.9587e+02 0 1.0423e-03 6.545673e-01 3.429330e-01 6.518720e-04 4.251088e-04 7.530699e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22750 4.38210 0.00471 1.20089 6.79814 -0.73653 -0.09602 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 10 # agb_4.40_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5717 3.85428 0.89575 1.3657e+02 1 7.7804e-06 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.1011 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.95520 -0.10118 0.01788 0.00000 0.00000
4.0650e+03 4.3540 3.5669 3.81361 0.89657 1.5327e+02 1 1.2246e-05 6.528000e-01 3.451820e-01 1.927717e-04 4.365335e-04 7.241388e-04 -0.1059 6.528000e-01 3.451820e-01 1.927717e-04 4.365335e-04 7.241388e-04 4.19010 4.35960 2.91704 2.95853 3.95520 -0.10118 0.01788 0.00000 0.00000
8.8139e+03 4.3655 3.5647 3.75792 0.89722 1.6018e+02 1 1.4454e-05 6.527110e-01 3.452610e-01 2.016249e-04 4.364620e-04 7.251454e-04 -0.1071 6.527110e-01 3.452610e-01 2.016250e-04 4.364620e-04 7.251454e-04 4.19860 4.37090 2.86070 2.91586 3.95813 -0.10177 0.01778 0.00000 0.00000
1.4365e+04 4.3802 3.5618 3.67870 0.89793 1.7001e+02 1 1.8072e-05 6.525612e-01 3.453950e-01 2.157460e-04 4.365747e-04 7.266173e-04 -0.1108 6.525612e-01 3.453950e-01 2.157447e-04 4.365774e-04 7.266169e-04 4.20760 4.38460 2.78077 2.85959 3.95906 -0.10281 0.01905 0.00000 0.00000
2.0980e+04 4.3907 3.5585 3.56321 0.89870 1.8041e+02 1 2.2491e-05 6.523264e-01 3.456070e-01 2.342804e-04 4.378536e-04 7.280727e-04 -0.1139 6.523264e-01 3.456070e-01 2.342798e-04 4.378545e-04 7.280724e-04 4.21750 4.39520 2.66451 2.77856 3.96121 -0.10371 0.01973 0.00000 0.00000
2.8437e+04 4.4001 3.5544 3.40105 0.89944 1.9367e+02 1 2.9040e-05 6.519787e-01 3.459270e-01 2.558240e-04 4.428060e-04 7.290426e-04 -0.1181 6.514890e-01 3.463710e-01 2.983627e-04 4.425428e-04 7.310550e-04 4.22780 4.40370 2.50161 2.66261 3.96722 -0.10524 0.02006 0.00000 0.00000
3.6773e+04 4.4079 3.5487 3.16020 0.90015 2.1273e+02 1 4.0365e-05 6.514890e-01 3.463670e-01 2.866049e-04 4.579794e-04 7.305669e-04 -0.1260 6.508299e-01 3.469480e-01 3.608462e-04 4.576364e-04 7.333114e-04 4.23780 4.41140 2.26005 2.49696 3.97338 -0.10712 0.02098 0.00000 0.00000
4.5674e+04 4.4149 3.5387 2.77298 0.90074 2.4769e+02 1 6.7920e-05 6.508275e-01 3.469460e-01 3.425688e-04 4.804456e-04 7.330815e-04 -0.1361 6.499445e-01 3.476940e-01 4.709505e-04 4.799656e-04 7.368793e-04 4.24670 4.41790 1.87224 2.25350 3.98822 -0.11069 0.02103 0.00000 0.00000
5.5128e+04 4.4177 3.5159 1.79582 0.90134 8.7359e+02 0 2.9785e-04 6.499442e-01 3.476940e-01 4.694886e-04 4.818428e-04 7.368669e-04 -0.1729 6.499442e-01 3.476940e-01 4.694886e-04 4.818428e-04 7.368669e-04 4.25390 4.42080 0.89448 1.85731 3.99968 -0.11429 0.02308 0.00000 0.00000
5.8320e+04 4.3874 3.6537 0.90459 0.90021 4.8536e+02 0 1.0280e-03 6.486433e-01 3.487490e-01 7.063408e-04 4.808783e-04 7.427274e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25880 4.38740 0.00438 0.83432 8.19776 -1.05142 -0.19867 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 10 # agb_4.60_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5716 4.02455 0.92130 1.4241e+02 1 9.5280e-06 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.1001 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.94973 -0.10098 0.01959 0.00000 0.00000
3.1123e+03 4.3829 3.5673 3.98792 0.92197 1.5750e+02 1 1.4093e-05 6.480001e-01 3.499780e-01 1.930324e-04 4.418195e-04 7.178869e-04 -0.1089 6.480001e-01 3.499780e-01 1.930325e-04 4.418194e-04 7.178868e-04 4.22890 4.38780 3.06595 3.10325 3.94973 -0.10098 0.01959 0.00000 0.00000
6.6696e+03 4.3982 3.5648 3.93761 0.92249 1.6593e+02 1 1.7219e-05 6.479314e-01 3.500380e-01 2.005905e-04 4.421238e-04 7.185956e-04 -0.1089 6.479314e-01 3.500380e-01 2.005883e-04 4.421281e-04 7.185948e-04 4.23650 4.40260 3.01512 3.06471 3.95217 -0.10163 0.01976 0.00000 0.00000
1.0842e+04 4.4099 3.5624 3.86769 0.92305 1.7418e+02 1 2.0654e-05 6.478185e-01 3.501360e-01 2.117857e-04 4.440643e-04 7.193711e-04 -0.1140 6.478185e-01 3.501360e-01 2.117766e-04 4.440792e-04 7.193690e-04 4.24450 4.41420 2.94464 3.01350 3.95674 -0.10274 0.01992 0.00000 0.00000
1.5680e+04 4.4196 3.5597 3.77184 0.92362 1.8316e+02 1 2.4831e-05 6.476459e-01 3.502890e-01 2.226227e-04 4.515076e-04 7.201282e-04 -0.1167 6.473951e-01 3.505190e-01 2.418123e-04 4.514114e-04 7.214025e-04 4.25320 4.42340 2.84822 2.94287 3.96377 -0.10401 0.01950 0.00000 0.00000
2.1228e+04 4.4282 3.5564 3.63890 0.92421 1.9408e+02 1 3.0690e-05 6.473941e-01 3.505160e-01 2.219329e-04 4.760395e-04 7.209849e-04 -0.1223 6.470479e-01 3.508320e-01 2.498387e-04 4.760000e-04 7.224451e-04 4.26240 4.43170 2.71469 2.84566 3.97200 -0.10561 0.01915 0.00000 0.00000
2.7422e+04 4.4364 3.5520 3.45154 0.92477 2.0908e+02 1 3.9994e-05 6.470410e-01 3.508300e-01 1.999562e-04 5.351802e-04 7.218904e-04 -0.1264 6.465794e-01 3.512430e-01 2.450047e-04 5.351174e-04 7.238176e-04 4.27160 4.43970 2.52677 2.71121 3.97820 -0.10717 0.01948 0.00000 0.00000
3.4101e+04 4.4427 3.5459 3.18251 0.92525 2.3054e+02 1 5.6234e-05 6.465669e-01 3.512430e-01 1.700575e-04 6.230106e-04 7.229785e-04 -0.1337 6.459654e-01 3.517670e-01 2.425304e-04 6.235300e-04 7.255317e-04 4.28030 4.44550 2.25726 2.52191 3.98168 -0.10871 0.02088 0.00000 0.00000
4.1267e+04 4.4478 3.5355 2.73545 0.92568 5.3696e+02 0 9.9083e-05 6.459516e-01 3.517690e-01 1.692632e-04 7.097787e-04 7.246334e-04 -0.1540 6.451486e-01 3.524450e-01 2.901281e-04 7.093661e-04 7.281610e-04 4.28780 4.45060 1.80977 2.24699 3.99006 -0.11128 0.02230 0.00000 0.00000
4.8752e+04 4.4502 3.6610 0.93025 0.92614 5.1253e+02 0 1.6904e-03 6.451474e-01 3.524460e-01 2.855797e-04 7.150129e-04 7.280984e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29390 4.45280 0.00411 1.79159 6.19759 -0.59099 -0.04264 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 11 # agb_4.80_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3900 3.5705 4.21257 0.94281 1.5159e+02 1 1.2560e-05 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 -0.1018 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 0.00000 0.00000 0.00000 0.00000 3.95373 -0.10173 0.01937 0.00000 0.00000
2.4749e+03 4.4157 3.5672 4.17747 0.94340 1.6334e+02 1 1.6827e-05 6.436007e-01 3.543730e-01 1.924030e-04 4.486958e-04 7.111897e-04 -0.1087 6.436007e-01 3.543730e-01 1.923996e-04 4.487025e-04 7.111882e-04 4.25850 4.42000 3.23407 3.26976 3.95373 -0.10173 0.01937 0.00000 0.00000
5.2793e+03 4.4280 3.5652 4.13107 0.94383 1.7052e+02 1 1.9861e-05 6.435459e-01 3.544190e-01 1.977558e-04 4.513896e-04 7.112862e-04 -0.1096 6.434560e-01 3.544970e-01 2.085978e-04 4.513542e-04 7.122564e-04 4.26530 4.43210 3.18724 3.23283 3.95738 -0.10236 0.01914 0.00000 0.00000
8.5334e+03 4.4370 3.5633 4.06928 0.94429 1.7720e+02 1 2.2909e-05 6.434568e-01 3.544950e-01 2.019874e-04 4.602592e-04 7.117429e-04 -0.1120 6.433236e-01 3.546120e-01 2.160145e-04 4.601643e-04 7.128763e-04 4.27240 4.44120 3.12499 3.18581 3.96324 -0.10323 0.01857 0.00000 0.00000
1.2266e+04 4.4459 3.5611 3.98728 0.94475 1.8498e+02 1 2.6915e-05 6.433221e-01 3.546100e-01 1.950969e-04 4.857057e-04 7.125080e-04 -0.1137 6.431343e-01 3.547800e-01 2.112540e-04 4.856271e-04 7.135879e-04 4.28020 4.44970 3.04253 3.12369 3.97405 -0.10456 0.01704 0.00000 0.00000
1.6535e+04 4.4534 3.5584 3.87749 0.94522 1.9401e+02 1 3.1989e-05 6.431279e-01 3.547780e-01 1.648249e-04 5.404623e-04 7.129870e-04 -0.1178 6.428736e-01 3.550100e-01 1.853612e-04 5.402726e-04 7.140886e-04 4.28850 4.45690 2.93227 3.04068 3.97551 -0.10556 0.01805 0.00000 0.00000
2.1269e+04 4.4604 3.5551 3.73196 0.94566 2.0518e+02 1 3.9084e-05 6.428616e-01 3.550110e-01 1.150385e-04 6.225150e-04 7.129630e-04 -0.1223 6.425286e-01 3.553120e-01 1.449049e-04 6.229698e-04 7.143524e-04 4.29700 4.46340 2.78630 2.92993 3.98059 -0.10679 0.01824 0.00000 0.00000
2.6491e+04 4.4666 3.5515 3.53123 0.94607 2.1922e+02 1 5.0234e-05 6.425120e-01 3.553170e-01 6.784500e-05 7.137817e-04 7.121657e-04 -0.1286 6.420863e-01 3.556930e-01 1.138244e-04 7.137460e-04 7.139660e-04 4.30530 4.46950 2.58516 2.78165 4.01440 -0.11132 0.01326 0.00000 0.00000
3.2085e+04 4.4725 3.5452 3.24268 0.94644 2.4245e+02 1 7.1285e-05 6.420662e-01 3.557030e-01 4.554217e-05 7.960836e-04 7.103507e-04 -0.1418 6.415243e-01 3.561710e-01 1.163802e-04 7.955738e-04 7.127055e-04 4.31280 4.47530 2.29624 2.57911 3.99498 -0.11079 0.01991 0.00000 0.00000
3.7950e+04 4.4764 3.5346 2.77562 0.94674 5.6916e+02 0 1.2589e-04 6.415039e-01 3.561800e-01 5.192465e-05 8.740240e-04 7.091726e-04 -0.1601 6.407871e-01 3.567800e-01 1.640720e-04 8.734003e-04 7.123776e-04 4.31930 4.47890 1.82888 2.28748 3.99991 -0.11273 0.02157 0.00000 0.00000
4.3945e+04 4.4787 3.6609 0.95146 0.94702 5.3298e+02 0 2.0749e-03 6.407837e-01 3.567810e-01 1.550499e-04 8.852622e-04 7.119675e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32460 4.48030 0.00444 1.80831 6.23828 -0.59595 -0.04381 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 11 # agb_5.00_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4095 3.5719 4.41169 0.97191 1.5182e+02 1 1.3092e-05 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 -0.1020 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.95427 -0.10123 0.01860 0.00000 0.00000
1.8237e+03 4.4239 3.5700 4.38681 0.97235 1.5849e+02 1 1.5488e-05 6.395003e-01 3.584700e-01 1.914881e-04 4.542701e-04 7.059206e-04 -0.1082 6.394610e-01 3.585030e-01 1.972549e-04 4.542438e-04 7.063994e-04 4.29750 4.42780 3.41446 3.43978 3.95427 -0.10123 0.01860 0.00000 0.00000
3.8536e+03 4.4552 3.5662 4.34857 0.97267 1.7331e+02 1 2.1979e-05 6.394623e-01 3.585000e-01 1.947136e-04 4.585554e-04 7.055307e-04 -0.1093 6.394011e-01 3.585520e-01 2.038526e-04 4.585342e-04 7.062492e-04 4.30310 4.45900 3.37590 3.41328 3.97109 -0.10273 0.01564 0.00000 0.00000
