# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
9.5909e+05 3.6913 3.4386 0.74289 0.56377 7.6133e+02 0 5.3703e-06 6.917000e-01 2.942700e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1606 6.917000e-01 2.942700e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.24760 3.71110 0.17912 0.46287 4.06323 -0.17238 0.04638 0.00000 0.00000
1.0313e+06 3.6963 3.5691 0.57113 0.56636 3.2605e+02 0 7.1779e-06 6.917000e-01 2.942700e-01 1.915340e-03 1.424473e-03 6.175002e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29710 3.69630 0.00477 0.15825 4.80846 -0.34306 -0.99387 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 10 # agb_1.35_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3252 3.5263 1.32133 0.52715 5.3856e+01 1 4.8529e-08 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1202 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 0.00000 0.00000 0.00000 0.00000 3.63381 -0.11997 0.36736 0.00000 0.00000
1.0798e+05 3.4267 3.5124 1.31574 0.52903 7.1962e+01 1 7.4645e-08 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1224 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 2.99900 3.44650 0.78671 0.79418 3.63381 -0.11997 0.36736 0.00000 0.00000
2.3118e+05 3.4631 3.5071 1.30795 0.53183 1.4904e+02 0 8.7902e-08 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1241 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.01980 3.48870 0.77612 0.78608 3.71626 -0.12266 0.27679 0.00000 0.00000
3.6077e+05 3.5248 3.4977 1.29693 0.53545 1.8751e+02 0 1.4256e-07 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1275 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.04770 3.53220 0.76148 0.77548 3.74216 -0.12511 0.25704 0.00000 0.00000
5.1027e+05 3.5451 3.4936 1.27723 0.54057 2.0628e+02 0 1.8578e-07 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1312 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.08380 3.57290 0.73666 0.75982 3.83727 -0.12946 0.15518 0.00000 0.00000
6.5525e+05 3.6052 3.4826 1.24815 0.54609 2.6566e+02 0 3.7757e-07 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1353 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.12690 3.61290 0.70206 0.73574 3.85730 -0.13292 0.14760 0.00000 0.00000
8.0896e+05 3.6390 3.4737 1.19543 0.55279 3.2260e+02 0 6.2661e-07 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1409 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.17460 3.65180 0.64264 0.69827 3.90415 -0.13870 0.11403 0.00000 0.00000
9.5971e+05 3.6674 3.4618 1.09927 0.56010 4.1230e+02 0 1.1324e-06 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1471 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.22400 3.68820 0.53917 0.63812 3.94463 -0.14615 0.09656 0.00000 0.00000
1.1004e+06 3.7011 3.4402 0.89487 0.56750 6.4888e+02 0 3.2961e-06 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1589 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.27320 3.71970 0.32737 0.53462 3.99579 -0.15795 0.08477 0.00000 0.00000
1.1951e+06 3.7400 3.5734 0.57656 0.57203 3.4468e+02 0 1.0544e-05 6.915000e-01 2.944270e-01 1.864720e-03 1.483427e-03 6.175444e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32070 3.74000 0.00453 0.31292 4.94626 -0.38181 -0.45284 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3948 3.5203 1.37216 0.52805 6.2733e+01 1 5.7943e-08 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1213 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 0.00000 0.00000 0.00000 0.00000 3.70232 -0.12105 0.27139 0.00000 0.00000
1.1040e+05 3.4375 3.5140 1.36610 0.53021 7.1199e+01 1 6.9823e-08 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1226 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.00630 3.48770 0.83589 0.84411 3.70232 -0.12105 0.27139 0.00000 0.00000
2.2922e+05 3.5110 3.5034 1.35739 0.53321 1.6577e+02 0 1.0520e-07 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1240 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.02890 3.53140 0.82418 0.83563 3.70326 -0.12277 0.27939 0.00000 0.00000
3.6102e+05 3.5609 3.4953 1.34358 0.53734 2.0105e+02 0 1.8365e-07 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1281 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.05980 3.57080 0.80624 0.82339 3.75240 -0.12549 0.23424 0.00000 0.00000
5.0574e+05 3.5976 3.4886 1.32065 0.54270 2.3537e+02 0 2.8642e-07 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1320 6.907000e-01 2.951820e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.09940 3.60790 0.77795 0.80449 3.82289 -0.12930 0.16702 0.00000 0.00000
6.5638e+05 3.6312 3.4811 1.28368 0.54891 2.7825e+02 0 4.4978e-07 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 -0.1367 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 3.14590 3.64250 0.73477 0.77553 3.86968 -0.13360 0.13010 0.00000 0.00000
8.0692e+05 3.6643 3.4717 1.22222 0.55592 3.4078e+02 0 7.5683e-07 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 -0.1415 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 3.19510 3.67740 0.66630 0.73131 3.91094 -0.13946 0.10621 0.00000 0.00000
9.5363e+05 3.6912 3.4588 1.11188 0.56345 4.4194e+02 0 1.3996e-06 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 -0.1482 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 3.24580 3.70970 0.54843 0.66141 3.94806 -0.14693 0.09489 0.00000 0.00000
1.0909e+06 3.7204 3.4354 0.86263 0.57105 7.3079e+02 0 4.5604e-06 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 -0.1610 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 3.29520 3.73800 0.29158 0.54246 4.01137 -0.16138 0.07879 0.00000 0.00000
1.1720e+06 3.7468 3.5760 0.57873 0.57477 3.3512e+02 0 1.0889e-05 6.906050e-01 2.952690e-01 1.828403e-03 1.532192e-03 6.175804e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34220 3.74680 0.00396 0.27160 5.01799 -0.39819 -0.57691 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.45_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4321 3.5178 1.42398 0.52792 6.7097e+01 1 6.0534e-08 6.911000e-01 2.947360e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1227 6.911000e-01 2.947360e-01 1.796740e-03 1.567363e-03 6.171010e-03 0.00000 0.00000 0.00000 0.00000 3.61263 -0.11986 0.35410 0.00000 0.00000
1.0786e+05 3.4827 3.5105 1.41824 0.53011 7.7813e+01 1 7.5336e-08 6.911000e-01 2.947360e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1214 6.911000e-01 2.947360e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.00520 3.50790 0.88813 0.89606 3.61263 -0.11986 0.35410 0.00000 0.00000
2.3242e+05 3.5105 3.5063 1.40884 0.53345 8.4717e+01 1 9.2257e-08 6.911000e-01 2.947360e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1244 6.911000e-01 2.947360e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.02890 3.54890 0.87539 0.88762 3.72544 -0.12238 0.23923 0.00000 0.00000
3.6611e+05 3.5621 3.4982 1.39421 0.53787 1.9013e+02 0 1.6368e-07 6.911000e-01 2.947360e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1276 6.911000e-01 2.947360e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.06130 3.58690 0.85634 0.87501 3.77801 -0.12525 0.19304 0.00000 0.00000
5.0593e+05 3.6148 3.4892 1.37284 0.54280 2.3493e+02 0 2.9992e-07 6.908244e-01 2.949940e-01 1.809560e-03 1.567238e-03 6.174562e-03 -0.1314 6.908244e-01 2.949940e-01 1.809560e-03 1.567238e-03 6.174562e-03 3.10280 3.61980 0.83004 0.85585 3.80642 -0.12809 0.17458 0.00000 0.00000
6.6126e+05 3.6374 3.4836 1.33537 0.54922 2.6639e+02 0 4.1783e-07 6.905531e-01 2.952420e-01 1.827786e-03 1.566645e-03 6.176929e-03 -0.1351 6.905531e-01 2.952420e-01 1.827786e-03 1.566645e-03 6.176929e-03 3.14830 3.65310 0.78615 0.82709 3.86677 -0.13243 0.12405 0.00000 0.00000
8.1033e+05 3.6732 3.4742 1.27889 0.55608 3.2627e+02 0 7.0958e-07 6.903852e-01 2.953890e-01 1.845713e-03 1.566265e-03 6.178040e-03 -0.1397 6.903852e-01 2.953890e-01 1.845713e-03 1.566265e-03 6.178040e-03 3.19740 3.68530 0.72281 0.78388 3.90012 -0.13749 0.10811 0.00000 0.00000
9.5729e+05 3.6977 3.4631 1.18159 0.56372 4.0845e+02 0 1.2106e-06 6.903852e-01 2.953890e-01 1.845713e-03 1.566265e-03 6.178040e-03 -0.1455 6.903852e-01 2.953890e-01 1.845713e-03 1.566265e-03 6.178040e-03 3.24770 3.71540 0.61787 0.71804 3.93710 -0.14435 0.09507 0.00000 0.00000
1.0944e+06 3.7264 3.4428 0.98979 0.57142 6.1262e+02 0 3.0479e-06 6.903852e-01 2.953890e-01 1.845713e-03 1.566265e-03 6.178040e-03 -0.1567 6.903852e-01 2.953890e-01 1.845713e-03 1.566265e-03 6.178040e-03 3.29760 3.74380 0.41837 0.61259 3.98110 -0.15480 0.08964 0.00000 0.00000
1.1980e+06 3.7650 3.5749 0.58123 0.57707 3.4953e+02 0 1.2912e-05 6.903852e-01 2.953890e-01 1.845713e-03 1.566265e-03 6.178040e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34490 3.76500 0.00416 0.40548 4.99452 -0.39448 -0.32213 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.50_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3525 3.5309 1.47875 0.52638 5.1719e+01 1 3.8994e-08 6.910000e-01 2.948950e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1169 6.910000e-01 2.948950e-01 1.773100e-03 1.613341e-03 6.150298e-03 0.00000 0.00000 0.00000 0.00000 3.58986 -0.11588 0.34631 0.00000 0.00000
1.0986e+05 3.4326 3.5205 1.47440 0.52838 6.4719e+01 1 5.4828e-08 6.910000e-01 2.948950e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1180 6.910000e-01 2.948950e-01 1.773100e-03 1.613341e-03 6.150298e-03 2.99270 3.46280 0.94602 0.95237 3.58986 -0.11588 0.34631 0.00000 0.00000
2.3427e+05 3.4671 3.5154 1.46843 0.53134 7.1676e+01 1 6.3973e-08 6.910000e-01 2.948950e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1203 6.910000e-01 2.948950e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.01440 3.50500 0.93709 0.94565 3.64617 -0.11846 0.29774 0.00000 0.00000
3.6670e+05 3.5251 3.5072 1.45984 0.53521 8.4911e+01 1 9.4842e-08 6.910000e-01 2.948950e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1223 6.910000e-01 2.948950e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.04380 3.54430 0.92463 0.93677 3.70110 -0.12064 0.24932 0.00000 0.00000
5.1135e+05 3.5686 3.5004 1.44618 0.54008 1.8301e+02 0 1.5417e-07 6.908928e-01 2.949960e-01 1.777926e-03 1.613374e-03 6.151771e-03 -0.1249 6.908928e-01 2.949960e-01 1.777926e-03 1.613374e-03 6.151771e-03 3.08150 3.58350 0.90610 0.92400 3.76759 -0.12383 0.19184 0.00000 0.00000
6.6459e+05 3.6012 3.4945 1.42442 0.54585 2.1020e+02 0 2.2856e-07 6.906733e-01 2.951970e-01 1.791235e-03 1.612911e-03 6.154098e-03 -0.1291 6.906733e-01 2.951970e-01 1.791235e-03 1.612911e-03 6.154098e-03 3.12510 3.61990 0.87857 0.90511 3.82681 -0.12754 0.14352 0.00000 0.00000
8.1481e+05 3.6443 3.4863 1.39231 0.55179 2.5433e+02 0 3.8815e-07 6.902026e-01 2.956140e-01 1.835446e-03 1.611814e-03 6.157702e-03 -0.1332 6.902026e-01 2.956140e-01 1.835446e-03 1.611814e-03 6.157702e-03 3.17190 3.65510 0.84052 0.87782 3.85721 -0.13096 0.12547 0.00000 0.00000
9.6577e+05 3.6748 3.4784 1.34041 0.55859 3.0212e+02 0 6.0954e-07 6.897994e-01 2.959510e-01 1.893201e-03 1.610873e-03 6.160575e-03 -0.1378 6.897994e-01 2.959510e-01 1.893201e-03 1.610873e-03 6.160575e-03 3.21830 3.68910 0.78182 0.83790 3.89900 -0.13634 0.10173 0.00000 0.00000
1.1082e+06 3.7089 3.4672 1.25719 0.56587 3.8207e+02 0 1.0940e-06 6.895964e-01 2.961090e-01 1.933238e-03 1.610398e-03 6.161921e-03 -0.1444 6.895964e-01 2.961090e-01 1.933238e-03 1.610398e-03 6.161921e-03 3.26540 3.72190 0.69132 0.77834 3.92954 -0.14229 0.09328 0.00000 0.00000
1.2443e+06 3.7343 3.4509 1.10276 0.57370 5.2615e+02 0 2.2699e-06 6.895964e-01 2.961090e-01 1.933238e-03 1.610398e-03 6.161921e-03 -0.1539 6.895964e-01 2.961090e-01 1.933238e-03 1.610398e-03 6.161921e-03 3.31260 3.75060 0.52906 0.68464 3.96617 -0.15092 0.08954 0.00000 0.00000
1.3705e+06 3.7588 3.5740 0.58603 0.58147 3.5113e+02 0 1.2023e-05 6.895964e-01 2.961090e-01 1.933238e-03 1.610398e-03 6.161921e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35870 3.77500 0.00456 0.51872 4.97018 -0.39075 -0.19864 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.55_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.5200 1.52873 0.52770 6.6587e+01 1 5.4450e-08 6.903000e-01 2.955570e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1210 6.903000e-01 2.955570e-01 1.750510e-03 1.674321e-03 6.109696e-03 0.00000 0.00000 0.00000 0.00000 3.48441 -0.11697 0.44048 0.00000 0.00000
1.0508e+05 3.5137 3.5119 1.52394 0.52987 7.8579e+01 1 7.2611e-08 6.903000e-01 2.955570e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1200 6.903000e-01 2.955570e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.00350 3.52190 0.99407 1.00103 3.48441 -0.11697 0.44048 0.00000 0.00000
2.3021e+05 3.5398 3.5081 1.51584 0.53332 8.4978e+01 1 9.7051e-08 6.903000e-01 2.955570e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1216 6.903000e-01 2.955570e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.02800 3.56020 0.98252 0.99331 3.63029 -0.11912 0.30384 0.00000 0.00000
3.6461e+05 3.5836 3.5014 1.50346 0.53786 1.8113e+02 0 1.5776e-07 6.903000e-01 2.955570e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1236 6.903000e-01 2.955570e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.06150 3.59760 0.96560 0.98186 3.71200 -0.12168 0.23245 0.00000 0.00000
5.1300e+05 3.6076 3.4970 1.48361 0.54354 2.0114e+02 0 2.1184e-07 6.901507e-01 2.956970e-01 1.757555e-03 1.674200e-03 6.111592e-03 -0.1278 6.901507e-01 2.956970e-01 1.757555e-03 1.674200e-03 6.111592e-03 3.10430 3.62900 0.94007 0.96455 3.80457 -0.12552 0.15346 0.00000 0.00000
6.5990e+05 3.6515 3.4891 1.45580 0.54951 2.4221e+02 0 3.5810e-07 6.898538e-01 2.959670e-01 1.778091e-03 1.673497e-03 6.114047e-03 -0.1310 6.898538e-01 2.959670e-01 1.778091e-03 1.673497e-03 6.114047e-03 3.15190 3.66030 0.90629 0.93945 3.83492 -0.12863 0.13567 0.00000 0.00000
8.1289e+05 3.6740 3.4831 1.41094 0.55641 2.7630e+02 0 5.0582e-07 6.894659e-01 2.963040e-01 1.821041e-03 1.672556e-03 6.116549e-03 -0.1361 6.894659e-01 2.963040e-01 1.821041e-03 1.672556e-03 6.116549e-03 3.20100 3.69030 0.85453 0.90366 3.87934 -0.13299 0.10693 0.00000 0.00000
9.5593e+05 3.7068 3.4738 1.34640 0.56323 3.3688e+02 0 8.4140e-07 6.889606e-01 2.967160e-01 1.904440e-03 1.671330e-03 6.119618e-03 -0.1404 6.889606e-01 2.967160e-01 1.904440e-03 1.671330e-03 6.119618e-03 3.24960 3.71860 0.78317 0.85262 3.90883 -0.13817 0.09732 0.00000 0.00000
1.0953e+06 3.7304 3.4622 1.23686 0.57089 4.2525e+02 0 1.4555e-06 6.887348e-01 2.968880e-01 1.953654e-03 1.670783e-03 6.120862e-03 -0.1470 6.887348e-01 2.968880e-01 1.953654e-03 1.670783e-03 6.120862e-03 3.29600 3.74680 0.66597 0.77806 3.94339 -0.14508 0.08873 0.00000 0.00000
1.2243e+06 3.7561 3.4408 1.02374 0.57873 6.4640e+02 0 3.7068e-06 6.887348e-01 2.968880e-01 1.953654e-03 1.670783e-03 6.120862e-03 -0.1570 6.887348e-01 2.968880e-01 1.953654e-03 1.670783e-03 6.120862e-03 3.34240 3.77180 0.44501 0.65960 3.98481 -0.15541 0.08731 0.00000 0.00000
1.3178e+06 3.7906 3.5720 0.58884 0.58413 3.7327e+02 0 1.6106e-05 6.887348e-01 2.968880e-01 1.953654e-03 1.670783e-03 6.120862e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38740 3.79060 0.00471 0.42838 5.07443 -0.41341 -0.30862 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.60_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4127 3.5281 1.58234 0.52427 5.6907e+01 1 4.1020e-08 6.896000e-01 2.963220e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1173 6.896000e-01 2.963220e-01 1.733100e-03 1.729303e-03 6.070247e-03 0.00000 0.00000 0.00000 0.00000 3.57568 -0.11417 0.32396 0.00000 0.00000
1.1385e+05 3.4416 3.5245 1.57823 0.52650 6.1718e+01 1 4.6666e-08 6.896000e-01 2.963220e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1158 6.896000e-01 2.963220e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.97510 3.49260 1.05173 1.05807 3.57568 -0.11417 0.32396 0.00000 0.00000
2.3645e+05 3.5130 3.5146 1.57268 0.52958 7.5742e+01 1 6.4714e-08 6.896000e-01 2.963220e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1187 6.896000e-01 2.963220e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.99900 3.53270 1.04310 1.05158 3.50732 -0.11533 0.39446 0.00000 0.00000
3.7381e+05 3.5561 3.5085 1.56416 0.53385 8.5949e+01 1 1.0304e-07 6.896000e-01 2.963220e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1207 6.896000e-01 2.963220e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.03150 3.56920 1.03031 1.04256 3.63987 -0.11797 0.27876 0.00000 0.00000
5.2480e+05 3.5848 3.5039 1.55077 0.53912 9.4057e+01 1 1.4322e-07 6.894304e-01 2.964810e-01 1.740919e-03 1.729237e-03 6.072519e-03 -0.1234 6.894304e-01 2.964810e-01 1.740919e-03 1.729237e-03 6.072519e-03 3.07300 3.60220 1.01165 1.02958 3.73572 -0.12100 0.19864 0.00000 0.00000
6.7531e+05 3.6301 3.4965 1.53221 0.54467 2.0634e+02 0 2.3933e-07 6.890766e-01 2.968040e-01 1.763960e-03 1.728391e-03 6.075886e-03 -0.1271 6.890766e-01 2.968040e-01 1.763960e-03 1.728391e-03 6.075886e-03 3.11920 3.63510 0.98754 1.01116 3.77434 -0.12401 0.17365 0.00000 0.00000
8.3447e+05 3.6544 3.4915 1.50214 0.55119 2.3183e+02 0 3.3037e-07 6.885713e-01 2.972470e-01 1.816091e-03 1.727125e-03 6.079556e-03 -0.1305 6.885713e-01 2.972470e-01 1.816091e-03 1.727125e-03 6.079556e-03 3.16720 3.66730 0.95095 0.98542 3.84045 -0.12801 0.12404 0.00000 0.00000
9.8590e+05 3.6844 3.4846 1.45950 0.55784 2.7060e+02 0 5.0003e-07 6.879854e-01 2.977300e-01 1.906857e-03 1.725655e-03 6.083532e-03 -0.1342 6.879854e-01 2.977300e-01 1.906857e-03 1.725655e-03 6.083532e-03 3.21490 3.69810 0.90166 0.94949 3.87459 -0.13202 0.10597 0.00000 0.00000
1.1319e+06 3.7082 3.4771 1.39529 0.56493 3.1794e+02 0 7.5162e-07 6.874224e-01 2.981640e-01 2.023744e-03 1.724243e-03 6.086983e-03 -0.1388 6.874224e-01 2.981640e-01 2.023744e-03 1.724243e-03 6.086983e-03 3.26140 3.72620 0.83036 0.89934 3.90962 -0.13722 0.09075 0.00000 0.00000
1.2673e+06 3.7378 3.4656 1.29719 0.57219 4.0187e+02 0 1.3274e-06 6.869693e-01 2.984930e-01 2.138384e-03 1.723106e-03 6.089439e-03 -0.1454 6.869693e-01 2.984930e-01 2.138384e-03 1.723106e-03 6.089439e-03 3.30660 3.75310 0.72500 0.82784 3.93685 -0.14326 0.08737 0.00000 0.00000
1.3949e+06 3.7642 3.4471 1.11657 0.58009 5.7540e+02 0 2.9785e-06 6.869693e-01 2.984930e-01 2.138384e-03 1.723106e-03 6.089439e-03 -0.1542 6.869693e-01 2.984930e-01 2.138384e-03 1.723106e-03 6.089439e-03 3.35070 3.77850 0.53648 0.71881 3.97237 -0.15222 0.08737 0.00000 0.00000
1.5030e+06 3.8016 3.5734 0.59159 0.58700 3.7641e+02 0 1.7539e-05 6.869693e-01 2.984930e-01 2.138384e-03 1.723106e-03 6.089439e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39510 3.80160 0.00459 0.52236 5.04588 -0.40683 -0.22122 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.65_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3684 3.5360 1.63357 0.52186 4.8732e+01 1 3.1046e-08 6.887000e-01 2.971900e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1137 6.887000e-01 2.971900e-01 1.718700e-03 1.786289e-03 6.025618e-03 0.00000 0.00000 0.00000 0.00000 3.37650 -0.11058 0.47919 0.00000 0.00000
1.1281e+05 3.4410 3.5269 1.63035 0.52386 5.9551e+01 1 4.2267e-08 6.887000e-01 2.971900e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1118 6.887000e-01 2.971900e-01 1.718700e-03 1.786289e-03 6.025618e-03 2.95450 3.46170 1.10649 1.11171 3.37650 -0.11058 0.47919 0.00000 0.00000
2.4275e+05 3.4702 3.5232 1.62584 0.52690 6.4668e+01 1 4.8084e-08 6.887000e-01 2.971900e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1155 6.887000e-01 2.971900e-01 1.718700e-03 1.786289e-03 6.025618e-03 2.97740 3.50250 1.09894 1.10612 3.52617 -0.11259 0.35192 0.00000 0.00000
