# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 2.1500 15 # agb_2.15_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5579 2.13788 0.52818 4.9671e+01 1 3.3497e-08 6.973000e-01 2.946900e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1006 6.973000e-01 2.946900e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.43079 -0.09584 0.29051 0.00000 0.00000
1.3536e+05 3.5476 3.5571 2.13478 0.53130 5.0569e+01 1 3.4594e-08 6.973000e-01 2.946900e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946900e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56840 1.60348 1.60970 3.43079 -0.09584 0.29051 0.00000 0.00000
2.9879e+05 3.5998 3.5510 2.12985 0.53644 5.8256e+01 1 4.9888e-08 6.973000e-01 2.946900e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0980 6.973000e-01 2.946900e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61000 1.59341 1.60312 3.34056 -0.09592 0.34822 0.00000 0.00000
4.9407e+05 3.6159 3.5491 2.12178 0.54314 6.0983e+01 1 5.9704e-08 6.968583e-01 2.951050e-01 9.278806e-04 1.300482e-03 3.228352e-03 -0.1012 6.957937e-01 2.960750e-01 1.006416e-03 1.298514e-03 3.238686e-03 3.08080 3.63990 1.57864 1.59361 3.59976 -0.09873 0.19344 0.00000 0.00000
6.9349e+05 3.6475 3.5452 2.11097 0.54949 6.6661e+01 1 8.4140e-08 6.957937e-01 2.960750e-01 1.006416e-03 1.298514e-03 3.238686e-03 -0.1028 6.941615e-01 2.974750e-01 1.212530e-03 1.295467e-03 3.251257e-03 3.13810 3.66660 1.56148 1.58069 3.67906 -0.10108 0.14984 0.00000 0.00000
8.9168e+05 3.6784 3.5412 2.09677 0.55526 7.2853e+01 1 1.1830e-07 6.941615e-01 2.974750e-01 1.212530e-03 1.295467e-03 3.251257e-03 -0.1056 6.921141e-01 2.991140e-01 1.592383e-03 1.291646e-03 3.263545e-03 3.19090 3.69220 1.54151 1.56457 3.72519 -0.10356 0.12725 0.00000 0.00000
1.0834e+06 3.7112 3.5369 2.07856 0.56051 8.0221e+01 1 1.7100e-07 6.921141e-01 2.991140e-01 1.592383e-03 1.291646e-03 3.263545e-03 -0.1066 6.897685e-01 3.008860e-01 2.133344e-03 1.287269e-03 3.274020e-03 3.23640 3.71840 1.51805 1.54501 3.79194 -0.10585 0.09039 0.00000 0.00000
1.2769e+06 3.7311 3.5348 2.05328 0.56616 8.5005e+01 1 2.1777e-07 6.897685e-01 3.008860e-01 2.133344e-03 1.287269e-03 3.274020e-03 -0.1036 6.872202e-01 3.027460e-01 2.785580e-03 1.282513e-03 3.282423e-03 3.27640 3.74360 1.48712 1.52094 3.81722 -0.10393 0.07047 0.00000 0.00000
1.4534e+06 3.7640 3.5175 2.02144 0.57103 1.0327e+02 1 3.4119e-07 6.872202e-01 3.027460e-01 2.785580e-03 1.282513e-03 3.282423e-03 -0.1191 6.845527e-01 3.046630e-01 3.496373e-03 1.277535e-03 3.289042e-03 3.31290 3.76850 1.45041 1.49103 4.04758 -0.12994 -0.02770 0.00000 0.00000
1.6340e+06 3.7804 3.5029 1.97221 0.57706 1.1988e+02 1 4.6238e-07 6.845527e-01 3.046630e-01 3.496373e-03 1.277535e-03 3.289042e-03 -0.1327 6.818457e-01 3.065960e-01 4.224963e-03 1.272483e-03 3.294287e-03 3.34710 3.79290 1.39515 1.45151 4.01016 -0.14020 0.01663 0.00000 0.00000
1.7975e+06 3.8073 3.4898 1.90803 0.58266 2.6706e+02 0 7.0795e-07 6.818457e-01 3.065960e-01 4.224963e-03 1.272483e-03 3.294287e-03 -0.1408 6.791885e-01 3.084900e-01 4.940214e-03 1.267524e-03 3.298535e-03 3.37990 3.81650 1.32537 1.39840 3.96348 -0.14360 0.05489 0.00000 0.00000
1.9538e+06 3.8297 3.4767 1.81361 0.58893 3.3036e+02 0 1.0965e-06 6.791885e-01 3.084900e-01 4.940214e-03 1.267524e-03 3.298535e-03 -0.1496 6.767006e-01 3.102560e-01 5.611037e-03 1.262881e-03 3.302083e-03 3.41210 3.83980 1.22468 1.32622 3.96942 -0.14964 0.06517 0.00000 0.00000
2.0979e+06 3.8554 3.4635 1.67076 0.59569 4.2393e+02 0 1.9364e-06 6.767006e-01 3.102560e-01 5.611037e-03 1.262881e-03 3.302083e-03 -0.1571 6.746079e-01 3.117320e-01 6.181272e-03 1.258975e-03 3.305044e-03 3.44460 3.86390 1.07507 1.22425 3.97118 -0.15253 0.07410 0.00000 0.00000
2.2323e+06 3.8788 3.4378 1.39446 0.60364 6.6139e+02 0 4.7973e-06 6.746079e-01 3.117320e-01 6.181272e-03 1.258975e-03 3.305044e-03 -0.1688 6.737668e-01 3.123170e-01 6.417316e-03 1.257405e-03 3.306425e-03 3.47830 3.88780 0.79082 1.06914 3.99923 -0.16211 0.08440 0.00000 0.00000
2.3258e+06 3.9107 3.5834 0.61452 0.61022 4.4551e+02 0 4.4463e-05 6.737668e-01 3.123170e-01 6.417316e-03 1.257405e-03 3.306425e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51460 3.91070 0.00430 0.77451 5.79630 -0.59679 -0.16452 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.20_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5544 2.18641 0.53711 5.4835e+01 1 4.0179e-08 6.969000e-01 2.949780e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1031 6.969000e-01 2.949780e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.47122 -0.09795 0.26421 0.00000 0.00000
1.2302e+05 3.5962 3.5533 2.18290 0.54033 5.6201e+01 1 4.4157e-08 6.969000e-01 2.949780e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0984 6.969000e-01 2.949780e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61170 1.64257 1.64930 3.47122 -0.09795 0.26421 0.00000 0.00000
2.7529e+05 3.6341 3.5489 2.17699 0.54506 6.2310e+01 1 6.5917e-08 6.966196e-01 2.952430e-01 9.171536e-04 1.309372e-03 3.219111e-03 -0.1003 6.966196e-01 2.952430e-01 9.171536e-04 1.309372e-03 3.219111e-03 3.09810 3.64540 1.63193 1.64274 3.45463 -0.09824 0.27601 0.00000 0.00000
4.5787e+05 3.6511 3.5468 2.16738 0.55120 6.5430e+01 1 7.9616e-08 6.958350e-01 2.959790e-01 9.553464e-04 1.308759e-03 3.228757e-03 -0.1027 6.943971e-01 2.972840e-01 1.066340e-03 1.306066e-03 3.241304e-03 3.14330 3.67240 1.61618 1.63291 3.65119 -0.10050 0.16191 0.00000 0.00000
6.4746e+05 3.6794 3.5432 2.15464 0.55694 7.0932e+01 1 1.0889e-07 6.943971e-01 2.972840e-01 1.066340e-03 1.306066e-03 3.241304e-03 -0.1044 6.924244e-01 2.989690e-01 1.325330e-03 1.302355e-03 3.253931e-03 3.19480 3.69500 1.59770 1.61903 3.71331 -0.10279 0.12974 0.00000 0.00000
8.3617e+05 3.7094 3.5391 2.13812 0.56211 7.7527e+01 1 1.5241e-07 6.924244e-01 2.989690e-01 1.325330e-03 1.302355e-03 3.253931e-03 -0.1069 6.900974e-01 3.008270e-01 1.764258e-03 1.297978e-03 3.264558e-03 3.24220 3.71880 1.57601 1.60138 3.74678 -0.10527 0.11553 0.00000 0.00000
1.0190e+06 3.7391 3.5353 2.11729 0.56683 8.4577e+01 1 2.1380e-07 6.900974e-01 3.008270e-01 1.764258e-03 1.297978e-03 3.264558e-03 -0.1067 6.875383e-01 3.027650e-01 2.351724e-03 1.293165e-03 3.272789e-03 3.28310 3.74280 1.55046 1.57958 3.79770 -0.10593 0.08592 0.00000 0.00000
1.2035e+06 3.7610 3.5342 2.08841 0.57210 8.9370e+01 1 2.7733e-07 6.875383e-01 3.027650e-01 2.351724e-03 1.293165e-03 3.272789e-03 -0.1006 6.848244e-01 3.047600e-01 3.033733e-03 1.288060e-03 3.279100e-03 3.31950 3.76760 1.51631 1.55269 3.82663 -0.10009 0.05520 0.00000 0.00000
1.3804e+06 3.7813 3.5119 2.04789 0.57741 1.1036e+02 1 3.9902e-07 6.848244e-01 3.047600e-01 3.033733e-03 1.288060e-03 3.279100e-03 -0.1238 6.820386e-01 3.067790e-01 3.758322e-03 1.282821e-03 3.283994e-03 3.35310 3.79100 1.47048 1.51911 4.09661 -0.14066 -0.03520 0.00000 0.00000
1.5448e+06 3.8072 3.4977 1.99451 0.58254 1.3007e+02 1 5.9566e-07 6.820386e-01 3.067790e-01 3.758322e-03 1.282821e-03 3.283994e-03 -0.1362 6.792553e-01 3.087840e-01 4.489752e-03 1.277586e-03 3.287898e-03 3.38460 3.81410 1.41197 1.47353 3.99995 -0.14262 0.02908 0.00000 0.00000
1.7056e+06 3.8257 3.4859 1.91599 0.58850 2.8706e+02 0 8.5310e-07 6.792553e-01 3.087840e-01 4.489752e-03 1.277586e-03 3.287898e-03 -0.1447 6.765611e-01 3.107180e-01 5.200092e-03 1.272519e-03 3.291121e-03 3.41520 3.83680 1.32749 1.41262 3.97477 -0.14672 0.05433 0.00000 0.00000
1.8523e+06 3.8508 3.4760 1.80772 0.59455 3.4952e+02 0 1.3677e-06 6.765611e-01 3.107180e-01 5.200092e-03 1.272519e-03 3.291121e-03 -0.1509 6.740886e-01 3.124830e-01 5.856260e-03 1.267868e-03 3.293895e-03 3.44560 3.85980 1.21317 1.32917 3.95792 -0.14665 0.06772 0.00000 0.00000
1.9896e+06 3.8739 3.4520 1.62769 0.60144 5.0145e+02 0 2.6485e-06 6.740886e-01 3.124830e-01 5.856260e-03 1.267868e-03 3.293895e-03 -0.1655 6.721660e-01 3.138420e-01 6.375872e-03 1.264251e-03 3.296226e-03 3.47650 3.88230 1.02625 1.21108 4.03185 -0.16770 0.06793 0.00000 0.00000
2.1166e+06 3.8981 3.4047 1.18064 0.60976 1.0783e+03 0 1.1298e-05 6.721660e-01 3.138420e-01 6.375872e-03 1.264251e-03 3.296226e-03 -0.1828 6.721660e-01 3.138420e-01 6.375872e-03 1.264251e-03 3.296226e-03 3.50900 3.90690 0.57088 1.01745 4.01370 -0.17086 0.09986 0.00000 0.00000
2.1778e+06 3.9031 3.5871 0.61791 0.61394 4.2412e+02 0 3.9994e-05 6.721660e-01 3.138420e-01 6.375872e-03 1.264251e-03 3.296226e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54530 3.90310 0.00397 0.53165 6.20695 -0.69587 -0.36597 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.25_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4924 3.5666 2.24172 0.53429 4.1600e+01 1 2.3496e-08 6.963000e-01 2.956670e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0973 6.963000e-01 2.956670e-01 9.007400e-04 1.325664e-03 3.202301e-03 0.00000 0.00000 0.00000 0.00000 3.36365 -0.09420 0.31193 0.00000 0.00000
1.2799e+05 3.5259 3.5630 2.23929 0.53720 4.5422e+01 1 2.7290e-08 6.963000e-01 2.956670e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0946 6.963000e-01 2.956670e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.04340 3.55060 1.70209 1.70743 3.36365 -0.09420 0.31193 0.00000 0.00000
2.7740e+05 3.5943 3.5553 2.23569 0.54179 5.4515e+01 1 3.9902e-08 6.963000e-01 2.956670e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0972 6.963000e-01 2.956670e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.07360 3.59950 1.69390 1.70182 3.29578 -0.09506 0.35454 0.00000 0.00000
4.5606e+05 3.6245 3.5518 2.22973 0.54774 5.9205e+01 1 5.4954e-08 6.958958e-01 2.960460e-01 9.195087e-04 1.325549e-03 3.207407e-03 -0.0989 6.949115e-01 2.969460e-01 9.883395e-04 1.323707e-03 3.217592e-03 3.11920 3.63420 1.68199 1.69401 3.52185 -0.09737 0.22720 0.00000 0.00000
6.4108e+05 3.6609 3.5475 2.22152 0.55344 6.5401e+01 1 8.0910e-08 6.949115e-01 2.969460e-01 9.883395e-04 1.323707e-03 3.217592e-03 -0.1016 6.933635e-01 2.982870e-01 1.171421e-03 1.320759e-03 3.229998e-03 3.17090 3.66460 1.66808 1.68343 3.60575 -0.09949 0.18304 0.00000 0.00000
8.3785e+05 3.6820 3.5449 2.20924 0.55933 6.9501e+01 1 1.0233e-07 6.933635e-01 2.982870e-01 1.171421e-03 1.320759e-03 3.229998e-03 -0.1040 6.913777e-01 2.998940e-01 1.521697e-03 1.316976e-03 3.242119e-03 3.21980 3.69330 1.64991 1.67003 3.71556 -0.10235 0.12458 0.00000 0.00000
1.0215e+06 3.7165 3.5404 2.19428 0.56409 7.6785e+01 1 1.4962e-07 6.913777e-01 2.998940e-01 1.521697e-03 1.316976e-03 3.242119e-03 -0.1051 6.890687e-01 3.016580e-01 2.035674e-03 1.312578e-03 3.252226e-03 3.26240 3.72080 1.63019 1.65347 3.77119 -0.10447 0.09628 0.00000 0.00000
1.2085e+06 3.7408 3.5375 2.17311 0.56922 8.2369e+01 1 1.9815e-07 6.890687e-01 3.016580e-01 2.035674e-03 1.312578e-03 3.252226e-03 -0.1037 6.865180e-01 3.035380e-01 2.670899e-03 1.307718e-03 3.260075e-03 3.29980 3.74770 1.60389 1.63302 3.79452 -0.10330 0.08039 0.00000 0.00000
1.3893e+06 3.7638 3.5247 2.14425 0.57427 9.5017e+01 1 2.7479e-07 6.865180e-01 3.035380e-01 2.670899e-03 1.307718e-03 3.260075e-03 -0.1140 6.838042e-01 3.055080e-01 3.375913e-03 1.302550e-03 3.266005e-03 3.33360 3.77310 1.56998 1.60736 4.02262 -0.12384 -0.01987 0.00000 0.00000
1.5633e+06 3.7847 3.5093 2.10454 0.57937 1.1159e+02 1 3.8371e-07 6.838042e-01 3.055080e-01 3.375913e-03 1.302550e-03 3.266005e-03 -0.1297 6.810039e-01 3.075290e-01 4.109891e-03 1.297215e-03 3.270496e-03 3.36500 3.79690 1.52517 1.57383 4.03903 -0.13889 -0.00230 0.00000 0.00000
1.7220e+06 3.8150 3.4967 2.05520 0.58392 1.3096e+02 1 5.8749e-07 6.810039e-01 3.075290e-01 4.109891e-03 1.297215e-03 3.270496e-03 -0.1377 6.781897e-01 3.095580e-01 4.845449e-03 1.291854e-03 3.273984e-03 3.39470 3.81910 1.47128 1.52939 3.97371 -0.14108 0.04159 0.00000 0.00000
1.8801e+06 3.8365 3.4854 1.98177 0.58954 2.8669e+02 0 8.5704e-07 6.781897e-01 3.095580e-01 4.845449e-03 1.291854e-03 3.273984e-03 -0.1453 6.754315e-01 3.115440e-01 5.563023e-03 1.286601e-03 3.276780e-03 3.42340 3.84270 1.39223 1.47096 3.96317 -0.14588 0.05853 0.00000 0.00000
2.0279e+06 3.8580 3.4765 1.87930 0.59550 3.4152e+02 0 1.2972e-06 6.754315e-01 3.115440e-01 5.563023e-03 1.286601e-03 3.276780e-03 -0.1509 6.728501e-01 3.133970e-01 6.235575e-03 1.281683e-03 3.279148e-03 3.45220 3.86500 1.28380 1.39130 3.95332 -0.14658 0.06856 0.00000 0.00000
2.1661e+06 3.8791 3.4554 1.71610 0.60217 4.6906e+02 0 2.3281e-06 6.728501e-01 3.133970e-01 6.235575e-03 1.281683e-03 3.279148e-03 -0.1641 6.706926e-01 3.149330e-01 6.805466e-03 1.277573e-03 3.281247e-03 3.48140 3.88700 1.11393 1.28077 4.02235 -0.16538 0.06675 0.00000 0.00000
2.2933e+06 3.9028 3.4221 1.37898 0.61001 8.1114e+02 0 6.7453e-06 6.706926e-01 3.149330e-01 6.805466e-03 1.277573e-03 3.281247e-03 -0.1791 6.701084e-01 3.153430e-01 6.965247e-03 1.276461e-03 3.281982e-03 3.51210 3.91120 0.76897 1.10710 4.01077 -0.16905 0.09178 0.00000 0.00000
2.3722e+06 3.9299 3.5903 0.61964 0.61581 4.3836e+02 0 5.0933e-05 6.701084e-01 3.153430e-01 6.965247e-03 1.276461e-03 3.281982e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54620 3.92990 0.00383 0.74665 5.96551 -0.63531 -0.19599 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 16 # agb_2.30_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5689 2.29227 0.54081 3.9940e+01 1 2.1330e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0971 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.34832 -0.09453 0.31433 0.00000 0.00000
1.2073e+05 3.5344 3.5637 2.28996 0.54369 4.5372e+01 1 2.6424e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0954 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56310 1.74627 1.75146 3.34832 -0.09453 0.31433 0.00000 0.00000
2.6286e+05 3.5892 3.5577 2.28658 0.54760 5.2489e+01 1 3.4995e-08 6.956570e-01 2.962850e-01 9.081467e-04 1.342286e-03 3.191554e-03 -0.0969 6.956570e-01 2.962850e-01 9.081467e-04 1.342286e-03 3.191554e-03 3.11980 3.60230 1.73898 1.74665 3.39569 -0.09545 0.28982 0.00000 0.00000
4.3150e+05 3.6263 3.5534 2.28108 0.55262 5.8029e+01 1 5.1761e-08 6.949942e-01 2.969070e-01 9.396855e-04 1.342050e-03 3.200138e-03 -0.0989 6.937516e-01 2.980440e-01 1.025114e-03 1.339699e-03 3.212946e-03 3.15760 3.63780 1.72846 1.74008 3.56098 -0.09776 0.20035 0.00000 0.00000
6.1907e+05 3.6532 3.5503 2.27261 0.55805 6.2469e+01 1 6.9024e-08 6.937516e-01 2.980440e-01 1.025114e-03 1.339699e-03 3.212946e-03 -0.1014 6.919522e-01 2.996090e-01 1.231996e-03 1.336224e-03 3.226338e-03 3.20230 3.66980 1.71456 1.73077 3.68607 -0.10013 0.13380 0.00000 0.00000
8.0287e+05 3.6939 3.5454 2.26149 0.56261 6.9965e+01 1 1.0691e-07 6.919522e-01 2.996090e-01 1.231996e-03 1.336224e-03 3.226338e-03 -0.1048 6.897420e-01 3.014100e-01 1.611525e-03 1.331956e-03 3.237965e-03 3.24620 3.70030 1.69888 1.71836 3.70723 -0.10215 0.12648 0.00000 0.00000
9.9308e+05 3.7185 3.5421 2.24552 0.56742 7.5219e+01 1 1.4093e-07 6.897420e-01 3.014100e-01 1.611525e-03 1.331956e-03 3.237965e-03 -0.1042 6.872451e-01 3.033330e-01 2.152809e-03 1.327133e-03 3.246800e-03 3.28510 3.72790 1.67810 1.70249 3.79040 -0.10418 0.08259 0.00000 0.00000
1.1781e+06 3.7444 3.5394 2.22430 0.57209 8.0818e+01 1 1.8967e-07 6.872451e-01 3.033330e-01 2.152809e-03 1.327133e-03 3.246800e-03 -0.1014 6.845359e-01 3.053490e-01 2.809529e-03 1.321902e-03 3.253256e-03 3.31960 3.75600 1.65221 1.68252 3.80943 -0.10175 0.06689 0.00000 0.00000
1.3487e+06 3.7777 3.5220 2.19768 0.57598 9.8221e+01 1 2.9512e-07 6.845359e-01 3.053490e-01 2.809529e-03 1.321902e-03 3.253256e-03 -0.1186 6.816971e-01 3.074280e-01 3.527931e-03 1.316420e-03 3.257970e-03 3.35110 3.78060 1.62170 1.65715 4.11078 -0.13106 -0.05720 0.00000 0.00000
1.5208e+06 3.8015 3.5078 2.15887 0.58067 1.1482e+02 1 4.2073e-07 6.816971e-01 3.074280e-01 3.527931e-03 1.316420e-03 3.257970e-03 -0.1299 6.787823e-01 3.095510e-01 4.272861e-03 1.310791e-03 3.261466e-03 3.38020 3.80510 1.57820 1.62374 4.02475 -0.13836 0.00603 0.00000 0.00000
1.6882e+06 3.8197 3.4973 2.10522 0.58583 1.2985e+02 1 5.7016e-07 6.787823e-01 3.095510e-01 4.272861e-03 1.310791e-03 3.261466e-03 -0.1385 6.758643e-01 3.116720e-01 5.017238e-03 1.305157e-03 3.264118e-03 3.40820 3.82700 1.51939 1.57941 3.97087 -0.14114 0.04310 0.00000 0.00000
1.8430e+06 3.8437 3.4906 2.03581 0.59093 2.7126e+02 0 8.2414e-07 6.758643e-01 3.116720e-01 5.017238e-03 1.305157e-03 3.264118e-03 -0.1426 6.730011e-01 3.137500e-01 5.745084e-03 1.299627e-03 3.266206e-03 3.43530 3.84990 1.44488 1.52149 3.92492 -0.13846 0.06729 0.00000 0.00000
1.9910e+06 3.8631 3.4744 1.93468 0.59669 3.4289e+02 0 1.2589e-06 6.730011e-01 3.137500e-01 5.745084e-03 1.299627e-03 3.266206e-03 -0.1527 6.703044e-01 3.157000e-01 6.432210e-03 1.294419e-03 3.267984e-03 3.46250 3.87090 1.33799 1.44476 4.02845 -0.15876 0.04444 0.00000 0.00000
2.1291e+06 3.8853 3.4612 1.77909 0.60317 4.3731e+02 0 2.1577e-06 6.703044e-01 3.157000e-01 6.432210e-03 1.294419e-03 3.267984e-03 -0.1610 6.679627e-01 3.173810e-01 7.035972e-03 1.289898e-03 3.269624e-03 3.49010 3.89430 1.17592 1.33675 3.98056 -0.15537 0.07104 0.00000 0.00000
2.2555e+06 3.9090 3.4345 1.48873 0.61059 6.8693e+02 0 5.3456e-06 6.679627e-01 3.173810e-01 7.035972e-03 1.289898e-03 3.269624e-03 -0.1736 6.667738e-01 3.182220e-01 7.352552e-03 1.287602e-03 3.270752e-03 3.51940 3.91740 0.87814 1.17263 4.00624 -0.16505 0.08299 0.00000 0.00000
2.3446e+06 3.9396 3.5897 0.62077 0.61692 4.5057e+02 0 5.5847e-05 6.667738e-01 3.182220e-01 7.352552e-03 1.287602e-03 3.270752e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55170 3.93960 0.00385 0.86302 5.95396 -0.63438 -0.14626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 16 # agb_2.35_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5770 2.34249 0.54808 3.3071e+01 1 1.5031e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0943 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.27597 -0.09372 0.34653 0.00000 0.00000
1.0850e+05 3.5325 3.5656 2.34068 0.55054 4.4120e+01 1 2.4547e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0957 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54030 1.79014 1.79441 3.27597 -0.09372 0.34653 0.00000 0.00000
2.4287e+05 3.5738 3.5610 2.33790 0.55411 4.9224e+01 1 2.9444e-08 6.954819e-01 2.964510e-01 9.060288e-04 1.345211e-03 3.188213e-03 -0.0973 6.954819e-01 2.964510e-01 9.060288e-04 1.345211e-03 3.188213e-03 3.16580 3.58600 1.78379 1.79026 3.42360 -0.09556 0.26823 0.00000 0.00000
3.9521e+05 3.6212 3.5557 2.33363 0.55844 5.5865e+01 1 4.5394e-08 6.948942e-01 2.970030e-01 9.338643e-04 1.345126e-03 3.195977e-03 -0.0990 6.937808e-01 2.980260e-01 1.005707e-03 1.343061e-03 3.208511e-03 3.19850 3.62690 1.77519 1.78476 3.52587 -0.09756 0.21554 0.00000 0.00000
5.6661e+05 3.6600 3.5513 2.32677 0.56327 6.2046e+01 1 6.8391e-08 6.937808e-01 2.980260e-01 1.005707e-03 1.343061e-03 3.208511e-03 -0.1014 6.921133e-01 2.994930e-01 1.180864e-03 1.339834e-03 3.221880e-03 3.23780 3.66530 1.76350 1.77701 3.64423 -0.09980 0.15415 0.00000 0.00000
7.4617e+05 3.6930 3.5474 2.31650 0.56799 6.7989e+01 1 9.7499e-08 6.921133e-01 2.994930e-01 1.180864e-03 1.339834e-03 3.221880e-03 -0.1052 6.900110e-01 3.012300e-01 1.517237e-03 1.335764e-03 3.233636e-03 3.27840 3.69950 1.74851 1.76628 3.71760 -0.10220 0.11822 0.00000 0.00000
9.2565e+05 3.7236 3.5434 2.30206 0.57245 7.4251e+01 1 1.3646e-07 6.900110e-01 3.012300e-01 1.517237e-03 1.335764e-03 3.233636e-03 -0.1057 6.875920e-01 3.031160e-01 2.018511e-03 1.331081e-03 3.242408e-03 3.31520 3.73090 1.72961 1.75210 3.78706 -0.10427 0.08335 0.00000 0.00000
1.1016e+06 3.7528 3.5400 2.28242 0.57675 8.0682e+01 1 1.8923e-07 6.875920e-01 3.031160e-01 2.018511e-03 1.331081e-03 3.242408e-03 -0.1044 6.849390e-01 3.051090e-01 2.644135e-03 1.325945e-03 3.248565e-03 3.34790 3.76040 1.70567 1.73370 3.80996 -0.10345 0.06909 0.00000 0.00000
1.2728e+06 3.7792 3.5275 2.25541 0.58103 9.3293e+01 1 2.6915e-07 6.849390e-01 3.051090e-01 2.644135e-03 1.325945e-03 3.248565e-03 -0.1140 6.821252e-01 3.071840e-01 3.342993e-03 1.320498e-03 3.252855e-03 3.37750 3.78720 1.67438 1.70997 4.05452 -0.12413 -0.03417 0.00000 0.00000
1.4383e+06 3.8038 3.5118 2.21811 0.58538 1.1047e+02 1 3.8815e-07 6.821252e-01 3.071840e-01 3.342993e-03 1.320498e-03 3.252855e-03 -0.1293 6.792118e-01 3.093190e-01 4.076318e-03 1.314858e-03 3.255865e-03 3.40490 3.81220 1.63273 1.67861 4.06868 -0.13973 -0.01510 0.00000 0.00000
