8.63644E+04 4.768882 3.570399 4.444324 0.916017 2.19909 192.7478 1 2.86595E-09 3.61036 6.8025E-01 0.31842 0.000592293
9.19186E+04 4.777167 3.567928 4.444308 0.916070 2.6037 196.3155 1 4.17786E-09 3.60978 6.7970E-01 0.31894 0.000617821
9.74997E+04 4.784422 3.565674 4.444286 0.916123 3.0164 199.4766 1 5.98806E-09 3.60928 6.7914E-01 0.31948 0.000644037
1.03107E+05 4.790766 3.563613 4.444254 0.916176 3.41954 202.2648 1 8.36932E-09 3.60886 6.7856E-01 0.32002 0.000670906
1.08741E+05 4.796092 3.561661 4.443450 0.916230 3.7932 719.1356 0 9.00565E-07 3.70748 6.7798E-01 0.32058 0.000698432
1.14401E+05 4.799398 3.559894 4.438023 0.916284 4.11487 728.0229 0 4.56434E-06 3.70707 6.7738E-01 0.32115 0.00072662
1.20093E+05 4.800216 3.558386 4.426118 0.916339 4.37439 732.4934 0 5.83519E-06 3.70671 6.7677E-01 0.32172 0.000755534
1.25824E+05 4.799589 3.557001 4.411152 0.916395 4.57106 734.1860 0 6.25779E-06 3.70648 6.7616E-01 0.3223 0.000785274
1.31602E+05 4.797864 3.555711 4.394099 0.916452 4.70556 733.6903 0 6.58468E-06 3.70631 6.7554E-01 0.32289 0.000815923
1.37427E+05 4.795110 3.554510 4.374953 0.916507 4.78371 731.1748 0 6.81339E-06 3.70616 6.7491E-01 0.32348 0.000847561
1.43303E+05 4.791781 3.553410 4.355093 0.916562 4.81571 727.5101 0 6.95710E-06 3.70603 6.7428E-01 0.32407 0.000880245
1.49231E+05 4.787992 3.552368 4.334730 0.916616 4.81115 722.9048 0 7.03181E-06 3.70599 6.7365E-01 0.32467 0.000913989
1.55210E+05 4.783847 3.551334 4.314054 0.916667 4.77659 717.5873 0 7.05536E-06 3.70597 6.7301E-01 0.32528 0.00094883
1.61239E+05 4.779436 3.550313 4.293229 0.916717 4.71987 711.7109 0 7.03607E-06 3.70588 6.7236E-01 0.32588 0.000984771
1.67318E+05 4.774830 3.549303 4.272387 0.916764 4.64697 705.4540 0 6.98467E-06 3.7059 6.7172E-01 0.32649 0.00102182
1.73446E+05 4.770091 3.548293 4.251623 0.916809 4.56413 698.9220 0 6.91051E-06 3.70589 6.7107E-01 0.3271 0.00105997
1.79621E+05 4.765373 3.547368 4.231399 0.916851 4.47351 692.3987 0 6.81526E-06 3.70585 6.7041E-01 0.32771 0.00109921
1.85842E+05 4.760753 3.546421 4.211914 0.916891 4.38017 685.9907 0 6.71518E-06 3.70586 6.6976E-01 0.32832 0.00113954
1.92107E+05 4.756218 3.545468 4.193055 0.916927 4.28597 679.7128 0 6.61344E-06 3.70583 6.6910E-01 0.32893 0.00118089
1.98413E+05 4.751762 3.544492 4.174747 0.916962 4.19388 673.5436 0 6.51367E-06 3.70581 6.6844E-01 0.32954 0.00122334
2.04758E+05 4.747396 3.543565 4.156981 0.916993 4.10088 667.5179 0 6.41205E-06 3.70588 6.6779E-01 0.33016 0.00126667
2.11141E+05 4.743099 3.542661 4.139640 0.917022 4.01069 661.6371 0 6.30787E-06 3.70583 6.6712E-01 0.33077 0.00131109
2.17560E+05 4.738869 3.541740 4.122680 0.917049 3.92331 655.9250 0 6.20948E-06 3.70585 6.6646E-01 0.33139 0.00135631
2.24014E+05 4.734733 3.540795 4.106171 0.917073 3.83891 650.3907 0 6.11795E-06 3.70583 6.6580E-01 0.332 0.00140252
2.30500E+05 4.730776 3.539834 4.090414 0.917094 3.75807 645.1051 0 6.03409E-06 3.70582 6.6513E-01 0.33262 0.00144959
2.37017E+05 4.726964 3.538869 4.075265 0.917113 3.68107 640.0541 0 5.95673E-06 3.70581 6.6446E-01 0.33324 0.00149754
2.43563E+05 4.723267 3.537948 4.060594 0.917129 3.60833 635.1910 0 5.88127E-06 3.7058 6.6380E-01 0.33385 0.00154617
2.50136E+05 4.719665 3.537043 4.046315 0.917143 3.54107 630.4797 0 5.81005E-06 3.70579 6.6313E-01 0.33447 0.00159566
2.56735E+05 4.716137 3.536129 4.032338 0.917154 3.47551 625.9006 0 5.74664E-06 3.70578 6.6246E-01 0.33509 0.00164573
2.63358E+05 4.712724 3.535212 4.018809 0.917163 3.4134 621.4781 0 5.68694E-06 3.70572 6.6178E-01 0.3357 0.00169653
2.70005E+05 4.709424 3.534263 4.005708 0.917172 3.35452 617.2664 0 5.63604E-06 3.70571 6.6111E-01 0.33632 0.00174797
2.76668E+05 4.706242 3.533375 3.993055 0.917179 3.29874 613.2254 0 5.58499E-06 3.70571 6.6044E-01 0.33694 0.00179986
2.83347E+05 4.703143 3.532529 3.980710 0.917186 3.24539 609.3068 0 5.53489E-06 3.70567 6.5977E-01 0.33755 0.00185229
2.90041E+05 4.700103 3.531667 3.968571 0.917193 3.19472 605.5125 0 5.47604E-06 3.70567 6.5910E-01 0.33817 0.00190525
2.96750E+05 4.697117 3.530774 3.956614 0.917200 3.14637 601.8130 0 5.36505E-06 3.70564 6.5843E-01 0.33878 0.00195855
3.03475E+05 4.694212 3.529886 3.944945 0.917207 3.1002 598.2331 0 5.30036E-06 3.70561 6.5776E-01 0.33939 0.00201249
3.10213E+05 4.691388 3.529098 3.933564 0.917213 3.05623 594.8080 0 5.10470E-06 3.70558 6.5709E-01 0.34 0.00206676
3.16966E+05 4.688603 3.528274 3.922305 0.917220 3.0136 591.4650 0 5.01683E-06 3.70555 6.5642E-01 0.34061 0.00212158
3.23733E+05 4.685850 3.527453 3.911139 0.917227 2.97267 588.1971 0 4.95328E-06 3.70551 6.5575E-01 0.34122 0.00217682
3.30514E+05 4.683139 3.526592 3.900104 0.917233 2.93347 585.0109 0 4.99820E-06 3.70548 6.5508E-01 0.34183 0.0022326
3.37308E+05 4.680481 3.525847 3.889242 0.917240 2.89564 581.9083 0 4.86155E-06 3.70548 6.5442E-01 0.34244 0.00228873
3.44116E+05 4.677847 3.525087 3.878438 0.917246 2.85899 578.8508 0 4.77183E-06 3.70546 6.5375E-01 0.34305 0.00234539
3.50936E+05 4.675220 3.524284 3.867624 0.917252 2.82383 575.8376 0 4.77348E-06 3.70541 6.5308E-01 0.34365 0.00240248
3.57770E+05 4.672647 3.523504 3.856987 0.917259 2.7896 572.9097 0 4.77129E-06 3.70538 6.5241E-01 0.34426 0.00246001
3.64617E+05 4.670111 3.522801 3.846462 0.917265 2.75627 570.0568 0 4.65881E-06 3.70536 6.5175E-01 0.34486 0.00251808
3.71477E+05 4.667569 3.522044 3.835870 0.917272 2.72418 567.2148 0 4.64531E-06 3.70534 6.5108E-01 0.34547 0.00257657
3.78350E+05 4.665066 3.521274 3.825397 0.917278 2.68781 564.4207 0 4.67449E-06 3.7053 6.5041E-01 0.34607 0.00263552
3.85235E+05 4.662544 3.520621 3.814801 0.917284 2.65247 561.6598 0 4.50289E-06 3.70528 6.4978E-01 0.34664 0.00269492
3.92133E+05 4.660043 3.519897 3.804245 0.917290 2.61213 558.9414 0 4.46826E-06 3.70526 6.4915E-01 0.34721 0.00275475
3.97025E+05 4.657558 3.519264 3.796570 0.916788 2.60269 555.8831 0 4.10321E-06 3.70522 6.4858E-01 0.34771 0.00281462
4.03750E+05 4.655866 3.518789 3.786722 0.917266 2.57268 554.4763 0 4.28085E-06 3.70521 6.4807E-01 0.34818 0.00285335
4.10670E+05 4.653490 3.518114 3.776306 0.917320 2.53784 551.9992 0 4.27183E-06 3.70519 6.4744E-01 0.34875 0.00291271
4.17618E+05 4.650941 3.517477 3.765356 0.917330 2.61688 549.3480 0 4.11255E-06 3.70517 6.4684E-01 0.34929 0.00297469
4.24581E+05 4.648607 3.515708 3.752087 0.917337 2.61688 546.9395 0 5.15084E-06 3.70519 6.4636E-01 0.3497 0.00303648
4.24581E+05 4.647860 3.515812 3.752087 0.917337 2.6017 545.6857 0 5.11759E-06 3.70523 6.4636E-01 0.3497 0.00303648
4.31559E+05 4.644768 3.514833 3.738697 0.917343 2.45731 543.0967 0 5.13604E-06 3.70512 6.4589E-01 0.35011 0.00309944
4.38553E+05 4.642484 3.515033 3.728747 0.917350 2.41199 540.7974 0 4.21143E-06 3.70508 6.4538E-01 0.35055 0.0031642
4.45558E+05 4.640309 3.514520 3.719233 0.917356 2.37861 538.6170 0 4.03125E-06 3.70503 6.4487E-01 0.35099 0.00322862
4.52575E+05 4.638053 3.513876 3.709329 0.917361 2.34747 535.9464 0 3.88176E-06 3.70507 6.4436E-01 0.35143 0.00329343
4.59603E+05 4.636460 3.513169 3.699512 0.917367 2.34747 534.6520 0 4.42582E-06 3.70502 6.4385E-01 0.35187 0.00335864
4.59603E+05 4.635827 3.513276 3.699512 0.917367 2.27233 533.7647 0 3.84847E-06 3.70503 6.4385E-01 0.35187 0.00335864
4.66643E+05 4.633915 3.512982 3.691045 0.917373 2.24253 532.3195 0 3.60375E-06 3.70491 6.4330E-01 0.35235 0.00342478
4.73692E+05 4.631968 3.512454 3.682387 0.917378 2.19836 530.0756 0 3.46856E-06 3.70493 6.4276E-01 0.35282 0.0034909
4.80752E+05 4.630597 3.511902 3.673908 0.917383 2.19836 528.8405 0 3.72573E-06 3.70491 6.4218E-01 0.35333 0.00355769
4.80752E+05 4.630067 3.512002 3.673908 0.917383 2.16813 528.2657 0 3.36031E-06 3.70488 6.4218E-01 0.35333 0.00355769
4.87822E+05 4.628688 3.511406 3.665394 0.917389 2.16813 527.0127 0 3.68155E-06 3.70487 6.4157E-01 0.35387 0.00362477
4.87822E+05 4.628166 3.511485 3.665394 0.917389 2.14628 526.4558 0 3.34815E-06 3.70485 6.4157E-01 0.35387 0.00362477
4.94902E+05 4.626216 3.510863 3.656627 0.917395 2.12929 524.8984 0 3.55440E-06 3.70474 6.4090E-01 0.35446 0.00369217
5.01992E+05 4.624213 3.510259 3.647587 0.917400 2.11274 522.9985 0 3.63679E-06 3.70472 6.4023E-01 0.35506 0.00375998
5.09092E+05 4.622154 3.509658 3.638254 0.917406 2.09672 521.0715 0 3.70486E-06 3.7047 6.3956E-01 0.35566 0.00382829
5.16204E+05 4.620624 3.509083 3.628794 0.917412 2.09672 519.4502 0 3.91193E-06 3.70474 6.3889E-01 0.35625 0.00389712
5.16204E+05 4.620075 3.509168 3.628794 0.917412 2.08124 518.8220 0 3.51347E-06 3.70472 6.3889E-01 0.35625 0.00389712
5.23326E+05 4.618498 3.508463 3.619024 0.917418 2.08124 517.5085 0 4.01030E-06 3.70472 6.3822E-01 0.35685 0.00396637
5.23326E+05 4.617937 3.508567 3.619024 0.917418 2.06613 516.8466 0 3.55768E-06 3.7047 6.3822E-01 0.35685 0.00396637
5.30460E+05 4.616363 3.507945 3.609274 0.917424 2.06613 515.5615 0 3.94480E-06 3.70468 6.3755E-01 0.35744 0.00403616
5.30460E+05 4.615812 3.508034 3.609274 0.917424 2.04945 514.9387 0 3.53420E-06 3.70466 6.3755E-01 0.35744 0.00403616
5.37605E+05 4.613649 3.507448 3.599303 0.917431 2.05135 512.9946 0 3.56482E-06 3.70465 6.3689E-01 0.35803 0.00410642
5.42671E+05 4.611528 3.506647 3.592904 0.916882 2.02769 510.8803 0 3.79168E-06 3.70458 6.3628E-01 0.35856 0.00417717
5.49627E+05 4.610567 3.506503 3.585319 0.917391 2.01695 510.4847 0 3.84717E-06 3.70454 6.3575E-01 0.35904 0.00422228
5.56783E+05 4.608787 3.506038 3.576697 0.917449 2.00396 508.6195 0 3.76306E-06 3.70458 6.3510E-01 0.35962 0.00429106
5.63967E+05 4.606852 3.505448 3.567616 0.917459 1.99082 506.9150 0 3.89633E-06 3.70455 6.3443E-01 0.36021 0.00436298
5.71162E+05 4.605449 3.504845 3.558285 0.917466 1.99082 505.3306 0 4.23725E-06 3.70464 6.3376E-01 0.3608 0.00443565
5.71162E+05 4.604866 3.504942 3.558285 0.917466 1.97779 505.1997 0 3.90339E-06 3.70452 6.3376E-01 0.3608 0.00443565
5.78368E+05 4.602836 3.504345 3.548710 0.917472 1.96669 503.4718 0 4.03499E-06 3.70449 6.3309E-01 0.36139 0.00450885
5.85585E+05 4.600779 3.503780 3.538964 0.917478 1.95426 502.0815 0 4.26247E-06 3.70439 6.3242E-01 0.36198 0.00458252
5.92813E+05 4.598684 3.503173 3.528992 0.917484 1.94182 500.3154 0 4.40435E-06 3.70437 6.3175E-01 0.36257 0.00465684
6.00052E+05 4.596572 3.502721 3.518892 0.917490 1.92942 498.5690 0 4.30645E-06 3.70434 6.3108E-01 0.36316 0.00473161
6.07302E+05 4.595053 3.502122 3.508685 0.917496 1.92942 496.6292 0 4.47374E-06 3.70451 6.3041E-01 0.36375 0.00480693
6.07302E+05 4.594447 3.502202 3.508685 0.917496 1.91694 496.4949 0 4.18054E-06 3.70439 6.3041E-01 0.36375 0.00480693
6.14564E+05 4.591772 3.501703 3.495777 0.917503 1.90465 494.7106 0 4.11959E-06 3.7043 6.2974E-01 0.36434 0.00488287
6.21839E+05 4.589196 3.501105 3.483266 0.917510 1.89254 492.6986 0 4.12267E-06 3.70427 6.2906E-01 0.36493 0.00495938
6.29128E+05 4.586665 3.500690 3.470901 0.917517 1.88069 490.7343 0 3.87891E-06 3.70425 6.2839E-01 0.36552 0.00503669
6.36431E+05 4.584709 3.500109 3.458590 0.917524 1.88069 489.0613 0 4.11768E-06 3.70432 6.2772E-01 0.36611 0.00511458
6.36431E+05 4.584160 3.500206 3.458590 0.917524 1.87036 488.5215 0 3.64966E-06 3.70429 6.2772E-01 0.36611 0.00511458
6.43747E+05 4.581705 3.499675 3.446459 0.917530 1.85918 486.9502 0 3.73013E-06 3.7042 6.2704E-01 0.3667 0.00519325
6.51076E+05 4.579222 3.499193 3.434118 0.917537 1.84786 484.8590 0 3.55837E-06 3.70423 6.2637E-01 0.36729 0.00527256
6.58418E+05 4.576764 3.498660 3.421827 0.917544 1.83702 483.3049 0 3.63555E-06 3.70414 6.2569E-01 0.36787 0.00535251
6.65774E+05 4.574300 3.498111 3.409432 0.917551 1.82643 481.5334 0 3.66121E-06 3.70412 6.2502E-01 0.36846 0.00543328
6.73142E+05 4.572338 3.497643 3.396948 0.917558 1.82643 479.9553 0 3.87126E-06 3.70418 6.2434E-01 0.36905 0.00551464
6.73142E+05 4.571832 3.497711 3.396948 0.917558 1.81647 479.5445 0 3.41371E-06 3.70414 6.2434E-01 0.36905 0.00551464
6.80524E+05 4.569360 3.497196 3.384367 0.917565 1.80718 477.8253 0 3.42862E-06 3.7041 6.2366E-01 0.36964 0.00559682
6.87919E+05 4.566832 3.496618 3.371416 0.917572 1.7978 476.3010 0 3.56912E-06 3.70403 6.2298E-01 0.37023 0.00567971
6.95328E+05 4.564297 3.496070 3.358353 0.917579 1.7886 474.5883 0 3.61566E-06 3.704 6.2230E-01 0.37082 0.00576334
7.02751E+05 4.561698 3.495589 3.344873 0.917587 1.77942 472.8695 0 3.57295E-06 3.70397 6.2162E-01 0.37141 0.0058477
7.10187E+05 4.559066 3.495028 3.331128 0.917594 1.77061 471.1630 0 3.63745E-06 3.70393 6.2093E-01 0.372 0.00593294
7.17638E+05 4.556901 3.494562 3.317133 0.917601 1.77061 469.6230 0 3.91638E-06 3.70399 6.2025E-01 0.37259 0.00601891
7.17638E+05 4.556404 3.494628 3.317133 0.917601 1.76234 469.2759 0 3.44019E-06 3.70393 6.2025E-01 0.37259 0.00601891
7.25103E+05 4.554164 3.493960 3.302581 0.917609 1.76234 467.9414 0 4.02761E-06 3.70394 6.1956E-01 0.37318 0.00610585
7.25103E+05 4.553655 3.494033 3.302581 0.917609 1.7544 467.5855 0 3.55125E-06 3.70389 6.1956E-01 0.37318 0.00610585
7.32583E+05 4.550838 3.493560 3.287559 0.917616 1.74712 465.8974 0 3.51005E-06 3.70384 6.1887E-01 0.37377 0.00619357
7.40078E+05 4.547944 3.492900 3.272011 0.917624 1.74034 464.3903 0 3.77024E-06 3.70376 6.1818E-01 0.37437 0.00628217
7.47589E+05 4.545001 3.492364 3.256068 0.917632 1.73425 462.7207 0 3.82111E-06 3.70371 6.1749E-01 0.37496 0.00637179
7.55115E+05 4.542544 3.491809 3.239733 0.917640 1.73425 461.2059 0 4.32695E-06 3.70376 6.1680E-01 0.37555 0.00646242
7.55115E+05 4.542009 3.491869 3.239733 0.917640 1.72884 460.8477 0 3.75062E-06 3.7037 6.1680E-01 0.37555 0.00646242
7.62658E+05 4.538951 3.491225 3.222894 0.917648 1.72425 459.1763 0 3.95374E-06 3.70366 6.1611E-01 0.37614 0.00655403
7.70218E+05 4.535833 3.490685 3.205572 0.917656 1.72073 457.5409 0 4.03535E-06 3.70359 6.1541E-01 0.37673 0.00664661
7.77794E+05 4.533203 3.489981 3.187774 0.917665 1.72073 456.2957 0 4.50822E-06 3.70359 6.1472E-01 0.37732 0.00674042
7.77794E+05 4.532658 3.490045 3.187774 0.917665 1.71356 455.9242 0 4.23816E-06 3.70354 6.1472E-01 0.37732 0.00674042
7.85388E+05 4.530039 3.489344 3.169882 0.917673 1.71356 454.7335 0 4.52473E-06 3.70354 6.1402E-01 0.37792 0.00683538
7.85388E+05 4.529495 3.489421 3.169882 0.917673 1.71692 454.3767 0 4.49557E-06 3.70348 6.1402E-01 0.37792 0.00683538
7.92999E+05 4.526255 3.488656 3.151380 0.917682 1.7178 452.8374 0 4.54212E-06 3.70341 6.1332E-01 0.37851 0.00693127
8.00628E+05 4.522955 3.487870 3.132348 0.917691 1.71977 451.5692 0 4.59034E-06 3.7033 6.1262E-01 0.37911 0.00702849
8.08275E+05 4.520134 3.487136 3.112722 0.917699 1.71977 450.2030 0 4.66049E-06 3.70333 6.1191E-01 0.3797 0.00712696
8.08275E+05 4.519587 3.487203 3.112722 0.917699 1.72321 449.8740 0 4.62788E-06 3.70326 6.1191E-01 0.3797 0.00712696
8.15941E+05 4.516131 3.486316 3.092373 0.917709 1.72928 448.6691 0 4.69179E-06 3.70313 6.1120E-01 0.3803 0.00722671
8.23626E+05 4.512567 3.485505 3.071151 0.917718 1.73732 447.0341 0 4.75124E-06 3.70309 6.1049E-01 0.38089 0.00732773
8.31330E+05 4.508924 3.484583 3.049200 0.917727 1.74905 445.9111 0 4.83196E-06 3.70295 6.0978E-01 0.38149 0.00743033
8.39055E+05 4.505219 3.483713 3.026605 0.917737 1.76435 444.3722 0 4.91229E-06 3.7029 6.0906E-01 0.38209 0.00753426
8.46800E+05 4.501435 3.482642 3.003238 0.917747 1.76628 443.1381 0 4.94294E-06 3.7028 6.0834E-01 0.3827 0.00763977
8.54566E+05 4.498201 3.481757 2.979437 0.917757 1.76628 442.2713 0 5.12833E-06 3.70276 6.0762E-01 0.3833 0.00774736
8.54566E+05 4.497632 3.481806 2.979437 0.917757 1.8007 441.9947 0 5.09221E-06 3.70268 6.0762E-01 0.3833 0.00774736
8.62354E+05 4.494223 3.480414 2.954121 0.917767 1.8007 441.1748 0 5.30963E-06 3.70264 6.0689E-01 0.38391 0.00785576
8.62354E+05 4.493641 3.480466 2.954121 0.917767 1.83661 440.8955 0 5.27164E-06 3.70256 6.0689E-01 0.38391 0.00785576
8.70165E+05 4.490024 3.478995 2.926998 0.917778 1.83661 440.1418 0 5.50586E-06 3.70251 6.0616E-01 0.38452 0.00796606
8.70165E+05 4.489428 3.479050 2.926998 0.917778 1.85407 439.8624 0 5.37841E-06 3.70243 6.0616E-01 0.38452 0.00796606
8.77999E+05 4.485063 3.477839 2.898443 0.917789 1.92336 439.2107 0 5.62715E-06 3.70221 6.0542E-01 0.38513 0.00807891
8.85857E+05 4.480497 3.475945 2.868315 0.917772 1.99629 438.3274 0 5.95883E-06 3.70205 6.0467E-01 0.38575 0.0081924
8.93733E+05 4.475770 3.474037 2.836306 0.917781 2.08503 437.6577 0 6.32335E-06 3.70187 6.0393E-01 0.38636 0.00830611
9.01636E+05 4.470787 3.472000 2.801875 0.917793 2.19763 437.1854 0 6.76233E-06 3.70166 6.0318E-01 0.38698 0.00842151
9.09566E+05 4.465439 3.469669 2.764098 0.917805 2.34689 436.9604 0 7.32472E-06 3.70142 6.0242E-01 0.38761 0.00853892
9.17528E+05 4.459492 3.467053 2.721042 0.917819 2.54515 437.0716 0 8.06364E-06 3.70112 6.0165E-01 0.38824 0.00865803
9.25524E+05 4.452851 3.463915 2.671552 0.917833 2.81199 437.6588 0 9.07907E-06 3.70076 6.0087E-01 0.38889 0.00877889
9.33559E+05 4.445554 3.460384 2.615292 0.917849 3.14215 438.9111 0 1.04681E-05 3.70033 6.0007E-01 0.38955 0.00890116
9.41636E+05 4.437372 3.456376 2.549625 0.917867 3.53271 441.1941 0 1.23454E-05 3.69979 5.9925E-01 0.39023 0.00902572
9.49763E+05 4.427951 3.451976 2.470180 0.917887 3.95986 440.0175 0 1.47142E-05 3.69698 5.9840E-01 0.39093 0.00915373
9.57947E+05 4.416792 3.446992 2.369857 0.917909 4.4126 429.5913 0 1.75279E-05 3.68881 5.9750E-01 0.39168 0.0092879
9.66200E+05 4.404355 3.441340 2.248242 0.917936 4.88926 419.4023 0 2.13981E-05 3.67849 5.9653E-01 0.39248 0.00943238
9.74535E+05 4.390371 3.434936 2.095241 0.917968 5.40709 409.1437 0 2.70891E-05 3.66504 5.9546E-01 0.39336 0.00959214
9.82966E+05 4.374401 3.426906 1.889289 0.918006 6.00598 400.9008 0 3.74815E-05 3.64563 5.9424E-01 0.39437 0.00977589
9.91517E+05 4.356042 3.419099 1.572549 0.918057 6.84016 396.1072 0 6.08782E-05 3.61334 5.9274E-01 0.3956 0.0100029
9.94614E+05 4.338642 3.416523 1.470631 0.916075 6.84016 379.6378 0 6.95555E-05 3.60869 5.9048E-01 0.39746 0.0103486
1.00023E+06 4.341362 3.514002 1.019379 0.918131 10.0828 423.0199 0 3.58482E-05 3.63418 5.9048E-01 0.39746 0.0103486
1.00920E+06 4.342105 3.566570 0.968952 0.918821 13.6858 344.8622 0 1.69155E-07 3.66234 5.7890E-01 0.40694 0.0121398
1.01720E+06 4.342824 3.566412 0.965720 0.919318 15.4632 330.6620 0 4.21168E-07 3.66756 5.5641E-01 0.42479 0.0160336
1.02512E+06 4.343887 3.574975 0.961411 0.920051 16.5474 314.1556 0 5.59908E-07 3.67401 5.3479E-01 0.44144 0.0200453
1.03310E+06 4.345075 3.588606 0.956645 0.920869 17.2097 295.7602 0 6.11748E-07 3.68156 5.1093E-01 0.45902 0.0249128
1.04110E+06 4.346393 3.606487 0.951917 0.921774 17.5846 276.2732 0 5.94232E-07 3.69002 4.8357E-01 0.47809 0.0310402
1.04909E+06 4.347862 3.628842 0.947657 0.922780 17.7561 256.1165 0 5.24140E-07 3.69932 4.5144E-01 0.49897 0.0389107
1.04921E+06 4.017994 3.594760 0.947657 0.920482 17.7561 129.5255 0 7.24138E-07 3.69316 4.1325E-01 0.52151 0.0490851
0.00000E+00 4.371800 3.661007 5.000000 0.972900 0.307701 71.2555 1 1.69243E-11 3.64662 6.7593E-01 0.324026 0.000285057
1.49717E+03 4.398535 3.659427 5.000000 0.973232 0.307701 75.2495 1 2.86101E-11 3.64541 6.7593E-01 0.324026 0.000285057
1.49744E+03 4.401700 3.659235 5.000000 0.973232 0.33092 76.1286 1 3.16568E-11 3.64452 6.7593E-01 0.324026 0.000285057
3.65532E+03 4.438314 3.656826 5.000000 0.973406 0.330916 82.0676 1 6.60562E-11 3.6428 6.7588E-01 0.324074 0.000287888
3.65571E+03 4.442679 3.656557 5.000000 0.973406 0.354388 83.4013 1 7.59522E-11 3.64155 6.7588E-01 0.324074 0.000287887
5.88500E+03 4.478460 3.653921 5.000000 0.973461 0.354375 89.7732 1 1.58725E-10 3.63984 6.7580E-01 0.324141 0.000292849
5.88541E+03 4.482748 3.653643 5.000000 0.973461 0.261346 91.2175 1 1.82332E-10 3.6386 6.7580E-01 0.324141 0.000292849
8.13636E+03 4.517078 3.651222 4.999999 0.973506 0.261264 97.8532 1 3.67650E-10 3.63702 6.7573E-01 0.32421 0.000300374
8.13679E+03 4.521198 3.650923 4.999999 0.973506 0.0720276 99.3823 1 4.20336E-10 3.63581 6.7573E-01 0.32421 0.000300385
1.04054E+04 4.554121 3.649060 4.999998 0.973551 0.072008 106.3301 1 7.97548E-10 3.63425 6.7564E-01 0.324285 0.000309449
1.04059E+04 4.558072 3.648780 4.999998 0.973552 0.0711862 107.9433 1 9.07290E-10 3.63306 6.7564E-01 0.324285 0.000309458
1.26921E+04 4.589600 3.646288 4.999996 0.973597 0.0711887 115.1643 1 1.75495E-09 3.63157 6.7553E-01 0.324381 0.000315636
1.26925E+04 4.593378 3.646038 4.999996 0.973597 0.0816212 116.8556 1 1.98611E-09 3.6304 6.7553E-01 0.324381 0.000315638
1.49962E+04 4.623512 3.643458 4.999991 0.973643 0.0816296 124.2995 1 3.77907E-09 3.629 6.7541E-01 0.3245 0.000321375
1.49967E+04 4.627121 3.643210 4.999991 0.973643 0.0976234 126.0320 1 4.25899E-09 3.6279 6.7541E-01 0.3245 0.000321366
1.73176E+04 4.655890 3.640671 4.999981 0.973689 0.0976272 133.6785 1 7.90896E-09 3.62656 6.7528E-01 0.32463 0.000326497
1.73181E+04 4.659334 3.640439 4.999981 0.973689 0.121451 135.4879 1 8.86499E-09 3.62548 6.7528E-01 0.32463 0.000326497
1.96560E+04 4.686771 3.637936 4.999961 0.973735 0.121466 143.3202 1 1.60747E-08 3.6242 6.7513E-01 0.32478 0.000331122
1.96565E+04 4.690054 3.637709 4.999961 0.973735 0.155228 145.1886 1 1.79417E-08 3.62315 6.7513E-01 0.32478 0.000331121
2.20114E+04 4.716192 3.635121 4.999919 0.973782 0.155243 153.1468 1 3.20633E-08 3.62196 6.7496E-01 0.32494 0.000335547
2.20119E+04 4.719318 3.634914 4.999919 0.973782 0.164046 155.0337 1 3.55848E-08 3.62096 6.7496E-01 0.32494 0.000335541
2.43836E+04 4.744198 3.632455 4.999838 0.973829 0.164046 277.0008 1 6.18316E-08 3.54317 6.7486E-01 0.32503 0.000342176
2.43841E+04 4.747173 3.632233 4.999838 0.973829 0.223279 291.4697 1 6.83896E-08 3.53654 6.7486E-01 0.32503 0.000342176
2.67727E+04 4.770833 3.629578 4.999683 0.973877 0.223309 173.1407 1 1.18001E-07 3.61786 6.7467E-01 0.32522 0.000346508
2.67732E+04 4.773658 3.629381 4.999683 0.973877 0.232669 175.1186 1 1.29940E-07 3.61692 6.7467E-01 0.32522 0.000346503
2.91786E+04 4.796122 3.627011 4.999394 0.973925 0.232669 305.1324 1 2.16107E-07 3.54215 6.7456E-01 0.32531 0.000353587
2.91791E+04 4.798801 3.626804 4.999393 0.973925 0.332835 319.3257 1 2.36934E-07 3.53624 6.7456E-01 0.32531 0.000353587
3.16014E+04 4.820083 3.624088 4.998865 0.973974 0.332882 193.4271 1 3.95293E-07 3.61414 6.7434E-01 0.32554 0.00035832
3.16019E+04 4.822614 3.623910 4.998864 0.973974 0.457401 195.4086 1 4.31716E-07 3.6133 6.7434E-01 0.32554 0.000358315
3.40409E+04 4.842715 3.621140 4.997907 0.974023 0.457459 203.4164 1 7.09806E-07 3.61252 6.7409E-01 0.32577 0.000363881
3.40415E+04 4.845095 3.620961 4.997906 0.974023 0.627886 205.4009 1 7.72588E-07 3.61171 6.7409E-01 0.32577 0.000363878
3.64976E+04 4.863987 3.618105 4.996197 0.974073 0.627973 213.3412 1 1.25490E-06 3.61097 6.7383E-01 0.32603 0.000370055
3.64982E+04 4.866205 3.617933 4.996197 0.974073 0.862239 215.2838 1 1.35969E-06 3.61021 6.7383E-01 0.32603 0.000370062
3.89718E+04 4.883801 3.614998 4.993201 0.974123 0.86238 223.0317 1 2.18019E-06 3.60954 6.7355E-01 0.3263 0.000376796
3.89724E+04 4.885834 3.614840 4.993199 0.974123 1.189 224.9240 1 2.34898E-06 3.60882 6.7355E-01 0.3263 0.000376796
