2.30660E+05 4.819605 3.551872 4.999528 0.978684 2.66406 191.9594 1 9.40531E-09 3.61511 6.5754E-01 0.34086 0.00175514
2.33795E+05 4.821727 3.550730 4.999502 0.978761 2.6616 192.8291 1 9.70136E-09 3.61499 6.5720E-01 0.34116 0.00178928
2.36933E+05 4.823853 3.549590 4.999475 0.978838 2.65906 193.6983 1 1.00018E-08 3.61487 6.5686E-01 0.34146 0.00182366
2.40073E+05 4.825982 3.548423 4.999447 0.978915 2.65636 194.5726 1 1.03167E-08 3.61475 6.5652E-01 0.34177 0.00185858
2.43214E+05 4.828114 3.547247 4.999418 0.978993 2.65358 195.4570 1 1.06414E-08 3.61463 6.5617E-01 0.34207 0.00189374
2.46358E+05 4.830249 3.546053 4.999388 0.979071 2.65077 196.3469 1 1.09783E-08 3.61451 6.5583E-01 0.34238 0.00192945
2.49503E+05 4.832387 3.544945 4.999358 0.979149 2.64805 197.2444 1 1.12971E-08 3.61438 6.5548E-01 0.34269 0.00196548
2.52649E+05 4.834528 3.543824 4.999327 0.979226 2.64513 198.1431 1 1.16276E-08 3.61426 6.5513E-01 0.343 0.00200186
2.55797E+05 4.836671 3.542696 4.999295 0.979305 2.64215 199.0463 1 1.19664E-08 3.61414 6.5478E-01 0.34332 0.00203868
2.58946E+05 4.838817 3.541555 4.999261 0.979383 2.63926 199.9570 1 1.23171E-08 3.61401 6.5442E-01 0.34363 0.00207583
2.62097E+05 4.840966 3.540397 4.999227 0.979461 2.63639 200.8690 1 1.26817E-08 3.61389 6.5406E-01 0.34395 0.00211343
2.65248E+05 4.843116 3.539300 4.999192 0.979540 2.63355 201.7852 1 1.30338E-08 3.61377 6.5371E-01 0.34427 0.00215147
2.68401E+05 4.845269 3.538217 4.999156 0.979618 2.63076 202.7093 1 1.33892E-08 3.61365 6.5335E-01 0.34459 0.00218984
2.71554E+05 4.847425 3.537141 4.999119 0.979697 2.62803 203.6316 1 1.37493E-08 3.61353 6.5298E-01 0.34491 0.00222855
2.74708E+05 4.849582 3.536035 4.999081 0.979776 2.62526 204.5652 1 1.41289E-08 3.61341 6.5262E-01 0.34523 0.00226771
2.77863E+05 4.851740 3.534922 4.999042 0.979855 2.62276 205.4965 1 1.45184E-08 3.61329 6.5225E-01 0.34556 0.00230719
2.81018E+05 4.853901 3.533821 4.999002 0.979934 2.62023 206.4299 1 1.49140E-08 3.61317 6.5188E-01 0.34588 0.00234712
2.84173E+05 4.856063 3.532797 4.998960 0.980014 2.61794 207.3704 1 1.52880E-08 3.61306 6.5151E-01 0.34621 0.00238739
2.87329E+05 4.858227 3.531756 4.998918 0.980093 2.61562 208.3114 1 1.56773E-08 3.61294 6.5114E-01 0.34654 0.00242799
2.90485E+05 4.860392 3.530699 4.998875 0.980172 2.6136 209.2634 1 1.60810E-08 3.61283 6.5076E-01 0.34687 0.00246903
2.93641E+05 4.862559 3.529631 4.998830 0.980252 2.61152 210.2277 1 1.64997E-08 3.6127 6.5039E-01 0.34721 0.00251041
2.96798E+05 4.864726 3.528545 4.998785 0.980332 2.60988 211.1907 1 1.69347E-08 3.61258 6.5001E-01 0.34754 0.00255223
2.99954E+05 4.866895 3.527539 4.998738 0.980412 2.60811 212.1642 1 1.73460E-08 3.61246 6.4963E-01 0.34788 0.00259439
3.03110E+05 4.869065 3.526544 4.998690 0.980492 2.60673 213.1363 1 1.77617E-08 3.61234 6.4924E-01 0.34822 0.00263688
3.06266E+05 4.871235 3.525537 4.998641 0.980572 2.60552 214.1122 1 1.81917E-08 3.61222 6.4886E-01 0.34856 0.00267972
3.09422E+05 4.873407 3.524516 4.998591 0.980652 2.60446 215.0952 1 1.86388E-08 3.6121 6.4847E-01 0.3489 0.002723
3.12577E+05 4.875579 3.523487 4.998540 0.980732 2.60337 216.0797 1 1.90997E-08 3.61199 6.4808E-01 0.34924 0.00276661
3.15732E+05 4.877752 3.522461 4.998488 0.980813 2.60258 217.0649 1 1.95677E-08 3.61187 6.4769E-01 0.34958 0.00281064
3.18886E+05 4.879925 3.521507 4.998434 0.980893 2.60196 218.0616 1 2.00127E-08 3.61175 6.4729E-01 0.34993 0.00285503
3.22040E+05 4.882099 3.520559 4.998379 0.980974 2.60147 219.0580 1 2.04629E-08 3.61164 6.4690E-01 0.35028 0.00289975
3.25194E+05 4.884273 3.519587 4.998323 0.981054 2.60118 220.0614 1 2.09356E-08 3.61152 6.4650E-01 0.35063 0.0029448
3.28346E+05 4.886448 3.518610 4.998265 0.981135 2.60098 221.0644 1 2.14216E-08 3.61141 6.4610E-01 0.35098 0.00299019
3.31498E+05 4.888622 3.517632 4.998206 0.981216 2.57688 222.0672 1 2.19169E-08 3.6113 6.4570E-01 0.35133 0.00303602
3.33842E+05 4.889204 3.516685 4.998159 0.980762 2.58793 222.3103 1 2.21325E-08 3.61128 6.4532E-01 0.35166 0.00309484
3.36997E+05 4.890852 3.515978 4.990729 0.981098 2.58668 699.2215 0 8.63023E-06 3.72024 6.4495E-01 0.35198 0.00312785
3.40155E+05 4.891038 3.515057 4.976605 0.981180 2.5841 701.2821 0 8.83518E-06 3.72012 6.4454E-01 0.35234 0.00317371
3.43324E+05 4.891172 3.514117 4.962117 0.981264 2.58042 703.2955 0 9.04343E-06 3.72 6.4413E-01 0.3527 0.00322027
3.46505E+05 4.890803 3.513214 4.944139 0.981348 2.57584 704.8247 0 9.23889E-06 3.71992 6.4372E-01 0.35307 0.00326766
3.49700E+05 4.890359 3.512336 4.925681 0.981431 2.57058 706.3022 0 9.43154E-06 3.71978 6.4330E-01 0.35343 0.00331584
3.52911E+05 4.889836 3.511443 4.906732 0.981514 2.56439 707.6843 0 9.62706E-06 3.71967 6.4288E-01 0.3538 0.0033649
3.56138E+05 4.889231 3.510502 4.887280 0.981597 2.55754 708.9871 0 9.83024E-06 3.71957 6.4246E-01 0.35417 0.00341494
3.59380E+05 4.888545 3.509607 4.867334 0.981678 2.54903 710.2103 0 1.00264E-05 3.71944 6.4203E-01 0.35454 0.00346599
3.62640E+05 4.887350 3.508747 4.843958 0.981759 2.53931 710.9331 0 1.02059E-05 3.71934 6.4160E-01 0.35492 0.00351798
3.65918E+05 4.886056 3.507843 4.819995 0.981839 2.52904 711.5589 0 1.03906E-05 3.71923 6.4116E-01 0.3553 0.00357114
3.69216E+05 4.884660 3.506881 4.795426 0.981918 2.51766 712.0807 0 1.05842E-05 3.71911 6.4072E-01 0.35568 0.00362533
3.72534E+05 4.883160 3.506041 4.770257 0.981996 2.50542 712.4939 0 1.07553E-05 3.71903 6.4028E-01 0.35607 0.00368073
3.75873E+05 4.881554 3.505159 4.744483 0.982072 2.4924 712.7988 0 1.09314E-05 3.71892 6.3983E-01 0.35646 0.00373744
3.79234E+05 4.879835 3.504213 4.718065 0.982147 2.47858 713.0053 0 1.11165E-05 3.71879 6.3937E-01 0.35685 0.00379538
3.82616E+05 4.878005 3.503322 4.691024 0.982221 2.46395 713.0834 0 1.12898E-05 3.71869 6.3891E-01 0.35725 0.00385463
3.86020E+05 4.876064 3.502452 4.663366 0.982293 2.44858 713.0509 0 1.14568E-05 3.7186 6.3845E-01 0.35765 0.00391521
3.89447E+05 4.874002 3.501519 4.635051 0.982363 2.4326 712.9171 0 1.16327E-05 3.71848 6.3798E-01 0.35805 0.00397713
3.92897E+05 4.871821 3.500578 4.606088 0.982432 2.41582 712.6537 0 1.18076E-05 3.71839 6.3751E-01 0.35846 0.00404058
3.96371E+05 4.869518 3.499725 4.576473 0.982499 2.39844 712.2895 0 1.19629E-05 3.71828 6.3703E-01 0.35887 0.00410547
3.99869E+05 4.867089 3.498790 4.546197 0.982563 2.38046 711.8114 0 1.21310E-05 3.71816 6.3654E-01 0.35928 0.0041719
4.03392E+05 4.864531 3.497820 4.515244 0.982626 2.3614 711.1546 0 1.23012E-05 3.71806 6.3605E-01 0.3597 0.00423998
4.06941E+05 4.861844 3.496972 4.483631 0.982686 2.34202 710.3593 0 1.24431E-05 3.71797 6.3556E-01 0.36012 0.00430967
4.10515E+05 4.859022 3.496044 4.451335 0.982744 2.32198 709.4332 0 1.25973E-05 3.71786 6.3505E-01 0.36055 0.00438106
4.14115E+05 4.856062 3.495067 4.418342 0.982799 2.30166 708.3741 0 1.27574E-05 3.71778 6.3455E-01 0.36098 0.0044542
4.17743E+05 4.852963 3.494200 4.384665 0.982852 2.28095 707.1830 0 1.28915E-05 3.71768 6.3404E-01 0.36141 0.00452912
4.21398E+05 4.849722 3.493276 4.350290 0.982902 2.2598 705.8413 0 1.30328E-05 3.71759 6.3352E-01 0.36185 0.00460602
4.25082E+05 4.846324 3.492287 4.315150 0.982949 2.23844 704.3546 0 1.31838E-05 3.71749 6.3299E-01 0.36229 0.00468491
4.28794E+05 4.842783 3.491405 4.279340 0.982993 2.21634 702.7574 0 1.33091E-05 3.71739 6.3246E-01 0.36273 0.00476572
4.32536E+05 4.839090 3.490475 4.242817 0.983033 2.19372 701.0108 0 1.34380E-05 3.71731 6.3192E-01 0.36319 0.00484876
4.36307E+05 4.835237 3.489485 4.205552 0.983070 2.17088 699.1170 0 1.35745E-05 3.7172 6.3137E-01 0.36364 0.00493392
4.40109E+05 4.831224 3.488608 4.167555 0.983103 2.14757 697.0841 0 1.36824E-05 3.71711 6.3082E-01 0.3641 0.00502128
4.43943E+05 4.827049 3.487643 4.128832 0.983132 2.12423 694.8914 0 1.38035E-05 3.71702 6.3026E-01 0.36456 0.00511105
4.47809E+05 4.822705 3.486679 4.089353 0.983158 2.10037 692.5672 0 1.39199E-05 3.71694 6.2970E-01 0.36503 0.00520337
4.51707E+05 4.818187 3.485770 4.049109 0.983178 2.07623 690.1105 0 1.40191E-05 3.71683 6.2912E-01 0.3655 0.00529813
4.55639E+05 4.813493 3.484758 4.008099 0.983195 2.05218 687.5054 0 1.41354E-05 3.71675 6.2854E-01 0.36598 0.00539551
4.59604E+05 4.808625 3.483848 3.966322 0.983210 2.02815 684.7697 0 1.42250E-05 3.71665 6.2795E-01 0.36646 0.00549544
4.63598E+05 4.803581 3.482876 3.923800 0.983222 2.00397 681.8921 0 1.43250E-05 3.71658 6.2736E-01 0.36695 0.00559792
4.67618E+05 4.798366 3.481892 3.880581 0.983234 1.97996 678.9858 0 1.44258E-05 3.71648 6.2676E-01 0.36744 0.00570273
4.71662E+05 4.792977 3.480962 3.836654 0.983246 1.95586 675.9473 0 1.45110E-05 3.71638 6.2615E-01 0.36793 0.00581006
4.75732E+05 4.787404 3.479948 3.791967 0.983258 1.9321 672.7853 0 1.46117E-05 3.71629 6.2554E-01 0.36843 0.00591984
4.79827E+05 4.781609 3.479024 3.746314 0.983270 1.90829 669.4607 0 1.46879E-05 3.71618 6.2492E-01 0.36892 0.00603238
4.83947E+05 4.775756 3.478036 3.700664 0.983282 1.88483 666.1573 0 1.47802E-05 3.7161 6.2430E-01 0.36943 0.00614761
4.88092E+05 4.769681 3.477059 3.654071 0.983294 1.86131 662.7236 0 1.48675E-05 3.71599 6.2367E-01 0.36993 0.00626575
4.92263E+05 4.763404 3.476097 3.606669 0.983306 1.83816 659.1789 0 1.49481E-05 3.71589 6.2303E-01 0.37044 0.00638696
4.96458E+05 4.756930 3.475069 3.558486 0.983318 1.81522 655.5139 0 1.50431E-05 3.7158 6.2239E-01 0.37095 0.00651133
5.00679E+05 4.750250 3.474124 3.509497 0.983330 1.79253 651.7539 0 1.51181E-05 3.7157 6.2174E-01 0.37146 0.00663897
5.04926E+05 4.743360 3.473041 3.459677 0.983342 1.7701 647.9165 0 1.52249E-05 3.7156 6.2108E-01 0.37198 0.00677018
5.09197E+05 4.736256 3.472112 3.409014 0.983355 1.74806 643.9748 0 1.52951E-05 3.71551 6.2042E-01 0.3725 0.00690499
5.13493E+05 4.728925 3.471032 3.357436 0.983367 1.72654 640.0296 0 1.54052E-05 3.71539 6.1975E-01 0.37302 0.00704379
5.17815E+05 4.721357 3.470040 3.304902 0.983379 1.70544 636.0327 0 1.54978E-05 3.71527 6.1907E-01 0.37354 0.00718658
5.22162E+05 4.713545 3.468963 3.251368 0.983392 1.68509 631.9661 0 1.56141E-05 3.71516 6.1839E-01 0.37407 0.0073338
5.26534E+05 4.705472 3.467891 3.196734 0.983405 1.66558 627.8142 0 1.57352E-05 3.71503 6.1769E-01 0.3746 0.00748556
5.30931E+05 4.697120 3.466806 3.140902 0.983417 1.64687 623.6161 0 1.58684E-05 3.71492 6.1699E-01 0.37514 0.00764233
5.35354E+05 4.688466 3.465634 3.083734 0.983430 1.65879 619.3648 0 1.60332E-05 3.7148 6.1628E-01 0.37568 0.00780435
5.39802E+05 4.678683 3.463865 3.020677 0.983443 1.64932 614.5923 0 1.65533E-05 3.71466 6.1559E-01 0.37619 0.00797104
5.44277E+05 4.669079 3.462485 2.958871 0.983457 1.64379 610.1679 0 1.68580E-05 3.71452 6.1488E-01 0.37671 0.00814485
5.48779E+05 4.658992 3.460978 2.894924 0.983450 1.63645 605.6129 0 1.72369E-05 3.71438 6.1417E-01 0.37723 0.00832537
5.53307E+05 4.648477 3.459460 2.828623 0.983463 1.63493 601.2871 0 1.76396E-05 3.7142 6.1345E-01 0.37775 0.00851093
5.57863E+05 4.637407 3.458736 2.759367 0.983477 1.64052 597.0170 0 1.78932E-05 3.71401 6.1271E-01 0.37828 0.00870437
5.62445E+05 4.625557 3.456025 2.685780 0.983491 1.65723 592.7747 0 1.88154E-05 3.71382 6.1196E-01 0.37882 0.00890671
5.67056E+05 4.612459 3.453861 2.605035 0.983506 1.69168 588.4701 0 1.97524E-05 3.7136 6.1119E-01 0.37936 0.00911892
5.71697E+05 4.598358 3.451338 2.518129 0.983521 1.75226 584.5099 0 2.10805E-05 3.71334 6.1039E-01 0.37991 0.00934273
5.76370E+05 4.583049 3.448234 2.423351 0.983538 1.85769 571.0811 0 2.26602E-05 3.70619 6.0957E-01 0.38048 0.00957998
5.81075E+05 4.566322 3.444451 2.318573 0.983555 2.04378 555.5984 0 2.50693E-05 3.69617 6.0872E-01 0.38106 0.00983303
5.85816E+05 4.547897 3.439669 2.200527 0.983573 2.3444 540.9152 0 2.91991E-05 3.68439 6.0782E-01 0.38167 0.0101046
5.90594E+05 4.526419 3.433838 2.057437 0.983593 2.96604 527.6805 0 3.63210E-05 3.66928 6.0686E-01 0.38231 0.0103994
5.95416E+05 4.499790 3.426560 1.865395 0.983617 3.80479 516.4409 0 5.17213E-05 3.64776 6.0582E-01 0.38301 0.0107181
6.00293E+05 4.466864 3.424850 1.577397 0.983648 4.90765 513.5848 0 7.77714E-05 3.61271 6.0455E-01 0.38385 0.0110992
6.01299E+05 4.435029 3.416991 1.546345 0.981859 4.90765 414.0385 0 6.66665E-05 3.62558 6.0265E-01 0.38512 0.0116734
6.05245E+05 4.440030 3.482133 1.169133 0.983655 7.26353 528.7340 0 6.36983E-05 3.62007 6.0265E-01 0.38512 0.0116734
6.10289E+05 4.437647 3.572832 1.040362 0.983906 11.02 391.9844 0 5.80980E-08 3.66473 5.9729E-01 0.38869 0.0132897
6.14982E+05 4.437992 3.562981 1.039340 0.984149 12.7321 384.8817 0 2.30357E-07 3.66696 5.8152E-01 0.39907 0.0181038
6.19441E+05 4.438223 3.643894 1.007225 0.984463 14.5603 296.4425 0 1.29214E-07 3.6994 5.6697E-01 0.40841 0.0225697
6.23892E+05 4.438920 3.648396 1.006308 0.984943 15.4568 285.4835 0 2.09213E-07 3.70389 5.3540E-01 0.42813 0.0323456
6.28269E+05 4.439536 3.762962 0.985397 0.985397 15.4568 272.5899 0 4.77234E-08 3.71133 5.0222E-01 0.44765 0.0426815
