9.81796E+05 4.628921 3.520152 3.961890 0.889262 3.47335 411.3155 0 3.48626E-07 3.7241 6.3586E-01 0.35998 0.00370052
9.88886E+05 4.628632 3.519807 3.960693 0.889265 3.46459 410.8442 0 3.67092E-07 3.72413 6.3533E-01 0.36048 0.00373062
9.95981E+05 4.628330 3.519510 3.959445 0.889267 3.4558 410.5409 0 3.86172E-07 3.72413 6.3479E-01 0.36099 0.00376071
1.00308E+06 4.628012 3.519269 3.958131 0.889270 3.44692 410.2255 0 4.01278E-07 3.72412 6.3426E-01 0.36149 0.003791
1.01018E+06 4.627744 3.518952 3.956751 0.889273 3.44692 409.6135 0 4.21649E-07 3.72419 6.3372E-01 0.36199 0.00382129
1.01018E+06 4.627679 3.518968 3.956751 0.889273 3.44123 410.0664 0 4.26467E-07 3.72406 6.3372E-01 0.36199 0.00382129
1.01729E+06 4.627395 3.518659 3.955292 0.889276 3.44123 409.2767 0 4.43948E-07 3.72419 6.3319E-01 0.36249 0.00385164
1.01729E+06 4.627326 3.518674 3.955292 0.889276 3.43258 409.7223 0 4.47543E-07 3.72406 6.3319E-01 0.36249 0.00385164
1.02441E+06 4.626962 3.518428 3.953783 0.889279 3.42347 409.2056 0 4.60669E-07 3.72408 6.3265E-01 0.36299 0.00388216
1.03153E+06 4.626580 3.518140 3.952203 0.889281 3.41466 409.0036 0 4.86874E-07 3.72402 6.3211E-01 0.36349 0.00391266
1.03865E+06 4.626257 3.517825 3.950539 0.889284 3.41466 408.1978 0 5.07258E-07 3.72415 6.3158E-01 0.36399 0.00394329
1.03865E+06 4.626179 3.517841 3.950539 0.889284 3.40579 408.6224 0 5.10894E-07 3.72402 6.3158E-01 0.36399 0.00394329
1.04578E+06 4.625845 3.517611 3.948823 0.889287 3.40579 407.8135 0 5.22449E-07 3.72413 6.3104E-01 0.36449 0.00397401
1.04578E+06 4.625764 3.517629 3.948823 0.889287 3.39985 408.2356 0 5.26772E-07 3.72401 6.3104E-01 0.36449 0.00397401
1.05292E+06 4.625332 3.517325 3.947030 0.889290 3.39082 407.6774 0 5.47859E-07 3.72403 6.3050E-01 0.36499 0.0040049
1.06006E+06 4.624878 3.517031 3.945147 0.889293 3.38126 407.2604 0 5.73411E-07 3.72403 6.2997E-01 0.36549 0.00403584
1.06721E+06 4.624502 3.516823 3.943210 0.889297 3.38126 406.5845 0 5.88499E-07 3.72412 6.2943E-01 0.366 0.00406685
1.06721E+06 4.624411 3.516842 3.943210 0.889297 3.3721 406.9843 0 5.91939E-07 3.724 6.2943E-01 0.366 0.00406685
1.07436E+06 4.624022 3.516561 3.941201 0.889300 3.3721 406.1464 0 6.11013E-07 3.72411 6.2889E-01 0.3665 0.004098
1.07436E+06 4.623927 3.516582 3.941201 0.889300 3.36278 406.5343 0 6.14614E-07 3.72399 6.2889E-01 0.3665 0.004098
1.08152E+06 4.623420 3.516265 3.939094 0.889303 3.35368 406.0753 0 6.45210E-07 3.724 6.2836E-01 0.367 0.00412915
1.08869E+06 4.622899 3.516057 3.936929 0.889306 3.34376 405.4672 0 6.56547E-07 3.72402 6.2782E-01 0.3675 0.00416052
1.09586E+06 4.622467 3.515823 3.934695 0.889309 3.34376 404.7595 0 6.76455E-07 3.72409 6.2728E-01 0.368 0.00419196
1.09586E+06 4.622362 3.515846 3.934695 0.889309 3.33426 405.1295 0 6.79401E-07 3.72397 6.2728E-01 0.368 0.00419196
1.10304E+06 4.621912 3.515525 3.932367 0.889313 3.33426 404.2737 0 7.05960E-07 3.7241 6.2675E-01 0.3685 0.00422353
1.10304E+06 4.621803 3.515551 3.932367 0.889313 3.32489 404.6338 0 7.08911E-07 3.72398 6.2675E-01 0.3685 0.00422353
1.11023E+06 4.621228 3.515338 3.929970 0.889316 3.31524 404.1297 0 7.27052E-07 3.72397 6.2621E-01 0.369 0.00425522
1.11742E+06 4.620752 3.515105 3.927508 0.889319 3.31524 403.2695 0 7.42356E-07 3.72408 6.2567E-01 0.3695 0.00428691
1.11742E+06 4.620637 3.515129 3.927508 0.889319 3.30569 403.6163 0 7.44595E-07 3.72397 6.2567E-01 0.3695 0.00428691
1.12462E+06 4.620145 3.514840 3.924957 0.889323 3.30569 402.7493 0 7.68441E-07 3.72407 6.2513E-01 0.37 0.0043188
1.12462E+06 4.620026 3.514868 3.924957 0.889323 3.29827 403.0872 0 7.70948E-07 3.72396 6.2513E-01 0.37 0.0043188
1.13183E+06 4.619394 3.514615 3.922318 0.889326 3.28875 402.5445 0 7.95922E-07 3.72395 6.2459E-01 0.3705 0.00435085
1.13905E+06 4.618748 3.514398 3.919617 0.889330 3.27879 401.8693 0 8.08980E-07 3.72401 6.2406E-01 0.37101 0.00438297
1.14627E+06 4.618212 3.514166 3.916837 0.889334 3.27879 401.1106 0 8.31423E-07 3.72409 6.2352E-01 0.37151 0.00441518
1.14627E+06 4.618084 3.514195 3.916837 0.889334 3.26903 401.4293 0 8.32287E-07 3.72397 6.2352E-01 0.37151 0.00441518
1.15351E+06 4.617397 3.513882 3.913960 0.889337 3.25891 400.7312 0 8.61899E-07 3.724 6.2298E-01 0.37201 0.00444762
1.16075E+06 4.616698 3.513743 3.911031 0.889341 3.24899 400.2638 0 8.74110E-07 3.72397 6.2244E-01 0.37251 0.00448014
1.16800E+06 4.615984 3.513513 3.908032 0.889345 3.23905 399.5534 0 8.89430E-07 3.72399 6.2190E-01 0.37301 0.00451269
1.17526E+06 4.615249 3.513265 3.904943 0.889348 3.22863 398.9458 0 9.14733E-07 3.72399 6.2136E-01 0.37351 0.00454545
1.18252E+06 4.614643 3.513040 3.901785 0.889352 3.22863 398.1543 0 9.38333E-07 3.72408 6.2083E-01 0.37401 0.0045784
1.18252E+06 4.614498 3.513068 3.901785 0.889352 3.21843 398.4372 0 9.37368E-07 3.72398 6.2083E-01 0.37401 0.0045784
1.18980E+06 4.613735 3.512891 3.898571 0.889356 3.21032 397.8109 0 9.49638E-07 3.72398 6.2029E-01 0.37451 0.00461147
1.19709E+06 4.612953 3.512672 3.895274 0.889360 3.19999 397.1720 0 9.69617E-07 3.72398 6.1975E-01 0.37501 0.0046446
1.20438E+06 4.612307 3.512378 3.891889 0.889364 3.19999 396.2563 0 1.00027E-06 3.72408 6.1921E-01 0.37551 0.00467799
1.20438E+06 4.612152 3.512414 3.891889 0.889364 3.18994 396.5196 0 9.97474E-07 3.72398 6.1921E-01 0.37551 0.00467799
1.21168E+06 4.611341 3.512225 3.888462 0.889368 3.17961 395.7644 0 1.00419E-06 3.72401 6.1867E-01 0.37601 0.00471141
1.21900E+06 4.610516 3.512036 3.884970 0.889372 3.16862 395.1023 0 1.01774E-06 3.72401 6.1813E-01 0.37651 0.00474503
1.22632E+06 4.609836 3.511810 3.881401 0.889376 3.16862 394.2775 0 1.04253E-06 3.72409 6.1759E-01 0.37701 0.00477882
1.22632E+06 4.609674 3.511846 3.881401 0.889376 3.15825 394.5270 0 1.03852E-06 3.72399 6.1759E-01 0.37701 0.00477882
1.23365E+06 4.608817 3.511578 3.877763 0.889380 3.1474 393.7492 0 1.06131E-06 3.72403 6.1705E-01 0.37752 0.00481277
1.24100E+06 4.607952 3.511460 3.874084 0.889384 3.13685 393.1583 0 1.06631E-06 3.72401 6.1651E-01 0.37802 0.0048468
1.24835E+06 4.607072 3.511240 3.870338 0.889388 3.12601 392.3647 0 1.07878E-06 3.72404 6.1597E-01 0.37852 0.00488107
1.25571E+06 4.606346 3.511011 3.866516 0.889392 3.12601 391.5313 0 1.10538E-06 3.72412 6.1543E-01 0.37902 0.00491543
1.25571E+06 4.606176 3.511049 3.866516 0.889392 3.11679 391.7534 0 1.09933E-06 3.72402 6.1543E-01 0.37902 0.00491543
1.26309E+06 4.605442 3.510801 3.862642 0.889397 3.11679 390.8185 0 1.12310E-06 3.72413 6.1489E-01 0.37952 0.00495004
1.26309E+06 4.605268 3.510835 3.862642 0.889397 3.10594 391.0427 0 1.11795E-06 3.72403 6.1489E-01 0.37952 0.00495004
1.27047E+06 4.604352 3.510689 3.858724 0.889401 3.09513 390.3310 0 1.12052E-06 3.72403 6.1435E-01 0.38002 0.00498473
1.27787E+06 4.603422 3.510503 3.854740 0.889405 3.08407 389.6108 0 1.13201E-06 3.72404 6.1381E-01 0.38052 0.00501964
1.28527E+06 4.602658 3.510239 3.850692 0.889410 3.08407 388.6703 0 1.16072E-06 3.72415 6.1327E-01 0.38102 0.00505466
1.28527E+06 4.602478 3.510279 3.850692 0.889410 3.07343 388.8828 0 1.15219E-06 3.72405 6.1327E-01 0.38102 0.00505466
1.29269E+06 4.601527 3.510060 3.846606 0.889414 3.06219 388.0703 0 1.16345E-06 3.72406 6.1272E-01 0.38152 0.00508992
1.30012E+06 4.600749 3.509910 3.842477 0.889419 3.06219 387.2129 0 1.17239E-06 3.72415 6.1218E-01 0.38202 0.00512535
1.30012E+06 4.600568 3.509946 3.842477 0.889419 3.05102 387.4219 0 1.16506E-06 3.72405 6.1218E-01 0.38202 0.00512535
1.30756E+06 4.599596 3.509763 3.838287 0.889423 3.04023 386.6832 0 1.17527E-06 3.72406 6.1164E-01 0.38252 0.00516091
1.31501E+06 4.598611 3.509500 3.834036 0.889428 3.02888 385.8572 0 1.19666E-06 3.72409 6.1110E-01 0.38302 0.00519671
1.32247E+06 4.597809 3.509323 3.829755 0.889432 3.02888 384.9952 0 1.21193E-06 3.72418 6.1056E-01 0.38352 0.00523269
1.32247E+06 4.597622 3.509358 3.829755 0.889432 3.01773 385.1923 0 1.20438E-06 3.72408 6.1056E-01 0.38352 0.00523269
1.32994E+06 4.596811 3.509186 3.825433 0.889437 3.01773 384.2481 0 1.21126E-06 3.72419 6.1002E-01 0.38402 0.0052688
1.32994E+06 4.596624 3.509223 3.825433 0.889437 3.0065 384.4456 0 1.20238E-06 3.72409 6.1002E-01 0.38402 0.0052688
1.33743E+06 4.595805 3.509001 3.821058 0.889441 3.0065 383.4997 0 1.22268E-06 3.7242 6.0948E-01 0.38452 0.00530512
1.33743E+06 4.595616 3.509041 3.821058 0.889441 2.99532 383.6934 0 1.21148E-06 3.7241 6.0948E-01 0.38452 0.00530512
1.34493E+06 4.594789 3.508771 3.816625 0.889446 2.99532 382.7478 0 1.24496E-06 3.72419 6.0893E-01 0.38502 0.00534167
1.34493E+06 4.594597 3.508815 3.816625 0.889446 2.9842 382.9350 0 1.23164E-06 3.7241 6.0893E-01 0.38502 0.00534167
1.35243E+06 4.593574 3.508614 3.812171 0.889451 2.97273 382.1032 0 1.23746E-06 3.72411 6.0839E-01 0.38551 0.00537834
1.35995E+06 4.592545 3.508484 3.807679 0.889455 2.96117 381.3462 0 1.23340E-06 3.72413 6.0785E-01 0.38601 0.00541519
1.36749E+06 4.591700 3.508306 3.803143 0.889460 2.96117 380.4806 0 1.25133E-06 3.72421 6.0731E-01 0.38651 0.00545236
1.36749E+06 4.591507 3.508346 3.803143 0.889460 2.95006 380.6657 0 1.23889E-06 3.72412 6.0731E-01 0.38651 0.00545236
1.37503E+06 4.590459 3.508094 3.798553 0.889465 2.93851 379.8359 0 1.25754E-06 3.72413 6.0676E-01 0.38701 0.00548959
1.38259E+06 4.589408 3.507915 3.793942 0.889470 2.92702 379.0583 0 1.26542E-06 3.72415 6.0622E-01 0.38751 0.00552709
1.39016E+06 4.588548 3.507786 3.789301 0.889475 2.92702 378.1953 0 1.26958E-06 3.72424 6.0568E-01 0.38801 0.00556482
1.39016E+06 4.588352 3.507824 3.789301 0.889475 2.91683 378.3714 0 1.25756E-06 3.72415 6.0568E-01 0.38801 0.00556482
1.39774E+06 4.587289 3.507665 3.784619 0.889480 2.9058 377.6084 0 1.26169E-06 3.72415 6.0513E-01 0.38851 0.00560271
1.40533E+06 4.586216 3.507427 3.779883 0.889484 2.89422 376.7687 0 1.27652E-06 3.72418 6.0459E-01 0.38901 0.00564081
1.41294E+06 4.585338 3.507211 3.775118 0.889489 2.89422 375.9062 0 1.30176E-06 3.72427 6.0405E-01 0.38951 0.00567909
1.41294E+06 4.585138 3.507247 3.775118 0.889489 2.88405 376.0729 0 1.29106E-06 3.72417 6.0405E-01 0.38951 0.00567909
1.42055E+06 4.584258 3.507101 3.770338 0.889494 2.88405 375.1398 0 1.29377E-06 3.72427 6.0350E-01 0.39001 0.00571763
1.42055E+06 4.584059 3.507139 3.770338 0.889494 2.87291 375.3105 0 1.28202E-06 3.72418 6.0350E-01 0.39001 0.00571763
1.42819E+06 4.583171 3.506952 3.765510 0.889499 2.87291 374.3749 0 1.29618E-06 3.72429 6.0296E-01 0.39051 0.00575638
1.42819E+06 4.582971 3.506993 3.765510 0.889499 2.86183 374.5446 0 1.28099E-06 3.72419 6.0296E-01 0.39051 0.00575638
1.43583E+06 4.581876 3.506765 3.760639 0.889504 2.85041 373.7051 0 1.29291E-06 3.72421 6.0241E-01 0.39101 0.00579536
1.44349E+06 4.580775 3.506569 3.755732 0.889509 2.83944 373.0058 0 1.31319E-06 3.7242 6.0186E-01 0.39151 0.00583452
1.45116E+06 4.579674 3.506431 3.750815 0.889515 2.8285 372.1721 0 1.30154E-06 3.72423 6.0132E-01 0.39201 0.00587384
1.45884E+06 4.578768 3.506288 3.745858 0.889520 2.8285 371.3139 0 1.31330E-06 3.72431 6.0077E-01 0.39251 0.00591348
1.45884E+06 4.578566 3.506327 3.745858 0.889520 2.8186 371.4767 0 1.29553E-06 3.72422 6.0077E-01 0.39251 0.00591348
1.46653E+06 4.577452 3.506111 3.740866 0.889525 2.80814 370.6402 0 1.30698E-06 3.72424 6.0022E-01 0.39301 0.00595329
1.47424E+06 4.576537 3.505869 3.735829 0.889530 2.80814 369.7842 0 1.34218E-06 3.72433 5.9968E-01 0.39351 0.00599341
1.47424E+06 4.576331 3.505921 3.735829 0.889530 2.79724 369.9404 0 1.32585E-06 3.72424 5.9968E-01 0.39351 0.00599341
1.48196E+06 4.575414 3.505750 3.730776 0.889535 2.79724 369.0174 0 1.33358E-06 3.72434 5.9913E-01 0.39401 0.00603362
1.48196E+06 4.575209 3.505788 3.730776 0.889535 2.78617 369.1854 0 1.32117E-06 3.72424 5.9913E-01 0.39401 0.00603362
1.48970E+06 4.574082 3.505627 3.725693 0.889540 2.77497 368.3370 0 1.31520E-06 3.72427 5.9858E-01 0.39451 0.00607414
1.49745E+06 4.572949 3.505461 3.720567 0.889546 2.76355 367.5720 0 1.31902E-06 3.72428 5.9803E-01 0.39501 0.00611495
1.50521E+06 4.571812 3.505253 3.715413 0.889551 2.75208 366.8082 0 1.33407E-06 3.72429 5.9748E-01 0.39552 0.00615598
1.51298E+06 4.570672 3.505132 3.710237 0.889556 2.74103 366.1212 0 1.33432E-06 3.72428 5.9693E-01 0.39602 0.00619722
1.52077E+06 4.569546 3.504974 3.705114 0.889562 2.72983 365.2967 0 1.32826E-06 3.72431 5.9638E-01 0.39652 0.00623861
1.52858E+06 4.568397 3.504828 3.699876 0.889567 2.71864 364.5445 0 1.32672E-06 3.72431 5.9583E-01 0.39702 0.00628043
1.53639E+06 4.567245 3.504639 3.694607 0.889572 2.70739 363.7855 0 1.33692E-06 3.72432 5.9528E-01 0.39752 0.00632236
1.54422E+06 4.566089 3.504447 3.689313 0.889578 2.69628 363.0283 0 1.34790E-06 3.72433 5.9473E-01 0.39802 0.00636462
1.55206E+06 4.564931 3.504330 3.683998 0.889583 2.68523 362.2738 0 1.33873E-06 3.72434 5.9418E-01 0.39852 0.006407
1.55992E+06 4.563975 3.504188 3.678645 0.889589 2.68523 361.4310 0 1.35523E-06 3.72442 5.9363E-01 0.39902 0.0064498
1.55992E+06 4.563768 3.504228 3.678645 0.889589 2.67421 361.5909 0 1.33418E-06 3.72433 5.9363E-01 0.39902 0.0064498
1.56779E+06 4.562810 3.504017 3.673265 0.889594 2.67421 360.6796 0 1.36686E-06 3.72443 5.9308E-01 0.39952 0.00649274
1.56779E+06 4.562601 3.504061 3.673265 0.889594 2.66327 360.8359 0 1.33520E-06 3.72433 5.9308E-01 0.39952 0.00649274
1.57568E+06 4.561645 3.503810 3.667875 0.889600 2.66327 359.9303 0 1.37081E-06 3.72444 5.9253E-01 0.40002 0.00653597
1.57568E+06 4.561435 3.503857 3.667875 0.889600 2.65307 360.0856 0 1.35331E-06 3.72434 5.9253E-01 0.40002 0.00653597
1.58357E+06 4.560262 3.503726 3.662439 0.889606 2.64223 359.3365 0 1.34448E-06 3.72435 5.9198E-01 0.40052 0.00657944
1.59149E+06 4.559088 3.503592 3.656987 0.889611 2.63216 358.5836 0 1.34417E-06 3.72437 5.9143E-01 0.40102 0.00662322
1.59941E+06 4.558116 3.503392 3.651485 0.889617 2.63216 357.6841 0 1.37488E-06 3.72446 5.9087E-01 0.40152 0.00666725
1.59941E+06 4.557906 3.503434 3.651485 0.889617 2.62145 357.8384 0 1.34662E-06 3.72436 5.9087E-01 0.40152 0.00666725
1.60735E+06 4.556719 3.503203 3.645947 0.889622 2.61052 357.0205 0 1.36007E-06 3.72439 5.9032E-01 0.40202 0.00671155
1.61531E+06 4.555740 3.503045 3.640385 0.889628 2.61052 356.1953 0 1.37904E-06 3.72448 5.8977E-01 0.40252 0.00675613
1.61531E+06 4.555530 3.503083 3.640385 0.889628 2.59974 356.3481 0 1.36078E-06 3.72439 5.8977E-01 0.40252 0.00675613
1.62328E+06 4.554546 3.502917 3.634788 0.889634 2.59974 355.4539 0 1.37690E-06 3.72449 5.8922E-01 0.40302 0.00680096
1.62328E+06 4.554336 3.502957 3.634788 0.889634 2.58904 355.6148 0 1.35427E-06 3.72439 5.8922E-01 0.40302 0.00680096
1.63126E+06 4.553139 3.502770 3.629164 0.889640 2.6296 354.8019 0 1.35585E-06 3.72441 5.8866E-01 0.40352 0.00684604
1.63692E+06 4.551650 3.502315 3.624904 0.889099 2.6296 353.3395 0 1.45248E-06 3.72453 5.8816E-01 0.40398 0.00689081
1.63692E+06 4.551493 3.502346 3.624904 0.889099 2.56335 353.5429 0 1.41334E-06 3.72444 5.8816E-01 0.40398 0.00689081
1.64444E+06 4.551045 3.502641 3.619996 0.889540 2.56253 353.4507 0 1.31267E-06 3.72444 5.8773E-01 0.40437 0.00691855
1.65238E+06 4.550019 3.502425 3.614532 0.889640 2.55547 352.9608 0 1.34922E-06 3.72442 5.8720E-01 0.40485 0.00696009
1.66040E+06 4.549062 3.502257 3.608888 0.889664 2.55547 352.1022 0 1.37701E-06 3.72454 5.8666E-01 0.40535 0.00700557
1.66040E+06 4.548854 3.502297 3.608888 0.889664 2.54747 352.2662 0 1.35215E-06 3.72444 5.8666E-01 0.40535 0.00700557
1.66846E+06 4.547645 3.502079 3.603123 0.889674 2.53781 351.4645 0 1.36377E-06 3.72447 5.8610E-01 0.40585 0.00705199
1.67653E+06 4.546425 3.501877 3.597304 0.889680 2.52736 350.7355 0 1.37911E-06 3.72448 5.8555E-01 0.40635 0.00709875
1.68461E+06 4.545198 3.501762 3.591445 0.889686 2.51711 350.0823 0 1.37930E-06 3.72446 5.8499E-01 0.40685 0.00714596
1.69271E+06 4.543968 3.501605 3.585555 0.889692 2.50684 349.2881 0 1.37299E-06 3.72449 5.8444E-01 0.40735 0.00719343
1.70083E+06 4.542729 3.501473 3.579604 0.889698 2.49512 348.6240 0 1.37162E-06 3.72447 5.8388E-01 0.40784 0.00724122
1.70896E+06 4.541515 3.501269 3.573760 0.889704 2.4867 347.8356 0 1.38471E-06 3.72449 5.8332E-01 0.40834 0.00728942
1.71711E+06 4.540267 3.501104 3.567737 0.889711 2.47701 347.1828 0 1.40000E-06 3.72448 5.8277E-01 0.40884 0.00733771
1.72527E+06 4.539013 3.500956 3.561670 0.889717 2.4671 346.3983 0 1.39162E-06 3.72451 5.8221E-01 0.40934 0.00738645
1.73344E+06 4.537750 3.500798 3.555543 0.889723 2.45728 345.6754 0 1.39497E-06 3.72451 5.8165E-01 0.40984 0.00743552
1.74163E+06 4.536483 3.500604 3.549380 0.889729 2.44747 344.9549 0 1.40842E-06 3.72452 5.8110E-01 0.41034 0.0074848
1.74984E+06 4.535426 3.500403 3.543166 0.889735 2.44747 344.1511 0 1.44467E-06 3.72461 5.8054E-01 0.41084 0.00753455
1.74984E+06 4.535209 3.500438 3.543166 0.889735 2.43788 344.2973 0 1.42369E-06 3.72451 5.8054E-01 0.41084 0.00753455
1.75806E+06 4.533927 3.500330 3.536894 0.889742 2.42563 343.5779 0 1.40528E-06 3.72451 5.7998E-01 0.41134 0.00758453
1.76630E+06 4.532871 3.500170 3.530652 0.889748 2.42563 342.7211 0 1.44682E-06 3.72462 5.7942E-01 0.41184 0.00763496
1.76630E+06 4.532654 3.500210 3.530652 0.889748 2.41912 342.8689 0 1.40553E-06 3.72452 5.7942E-01 0.41184 0.00763496
1.77456E+06 4.531362 3.499950 3.524295 0.889754 2.41046 342.0904 0 1.43041E-06 3.72454 5.7886E-01 0.41234 0.00768554
1.78283E+06 4.530058 3.499740 3.517865 0.889761 2.4014 341.3741 0 1.44954E-06 3.72455 5.7830E-01 0.41284 0.00773653
1.79111E+06 4.528966 3.499629 3.511368 0.889767 2.4014 340.5794 0 1.47779E-06 3.72463 5.7774E-01 0.41334 0.00778794
1.79111E+06 4.528745 3.499667 3.511368 0.889767 2.39253 340.7189 0 1.43866E-06 3.72454 5.7774E-01 0.41334 0.00778794
1.79942E+06 4.527424 3.499476 3.504815 0.889774 2.38373 339.9425 0 1.44294E-06 3.72456 5.7718E-01 0.41384 0.00783969
1.80773E+06 4.526318 3.499264 3.498200 0.889781 2.38373 339.1499 0 1.49430E-06 3.72463 5.7662E-01 0.41433 0.00789179
1.80773E+06 4.526094 3.499307 3.498200 0.889781 2.37499 339.2886 0 1.45992E-06 3.72454 5.7662E-01 0.41433 0.00789179
1.81607E+06 4.524753 3.499102 3.491505 0.889787 2.36641 338.5649 0 1.47816E-06 3.72455 5.7606E-01 0.41483 0.00794423
1.82442E+06 4.523403 3.498951 3.484751 0.889794 2.35813 337.7923 0 1.47083E-06 3.72456 5.7549E-01 0.41533 0.00799704
1.83279E+06 4.522046 3.498821 3.477935 0.889801 2.34996 337.1375 0 1.47696E-06 3.72455 5.7493E-01 0.41583 0.00805023
1.84117E+06 4.520674 3.498559 3.471025 0.889807 2.34194 336.3646 0 1.50300E-06 3.72457 5.7437E-01 0.41633 0.00810376
1.84958E+06 4.519291 3.498382 3.464039 0.889814 2.33419 335.6496 0 1.51343E-06 3.72457 5.7380E-01 0.41683 0.00815768
1.85800E+06 4.518130 3.498243 3.456977 0.889821 2.33419 334.8656 0 1.56562E-06 3.72466 5.7324E-01 0.41733 0.00821206
1.85800E+06 4.517898 3.498283 3.456977 0.889821 2.32658 334.9922 0 1.51072E-06 3.72456 5.7324E-01 0.41733 0.00821206
1.86643E+06 4.516723 3.498051 3.449820 0.889828 2.32658 334.1511 0 1.57036E-06 3.72466 5.7267E-01 0.41783 0.00826672
1.86643E+06 4.516490 3.498094 3.449820 0.889828 2.31278 334.2765 0 1.51337E-06 3.72456 5.7267E-01 0.41783 0.00826672
1.87489E+06 4.515333 3.497894 3.442732 0.889835 2.31278 333.4478 0 1.56514E-06 3.72467 5.7211E-01 0.41833 0.00832198
1.87489E+06 4.515101 3.497938 3.442732 0.889835 2.30417 333.5762 0 1.51599E-06 3.72457 5.7211E-01 0.41833 0.00832198
1.88336E+06 4.513703 3.497704 3.435579 0.889842 2.3035 332.8202 0 1.54641E-06 3.72459 5.7154E-01 0.41883 0.00837755
1.89185E+06 4.512263 3.497528 3.428183 0.889849 2.29871 332.1071 0 1.56106E-06 3.72458 5.7097E-01 0.41933 0.00843342
1.90035E+06 4.511036 3.497263 3.420618 0.889857 2.29871 331.3225 0 1.63964E-06 3.72466 5.7040E-01 0.41983 0.00848969
1.90035E+06 4.510794 3.497308 3.420618 0.889857 2.29291 331.4392 0 1.59704E-06 3.72457 5.7040E-01 0.41983 0.00848969
1.90888E+06 4.509310 3.497119 3.412943 0.889864 2.28699 330.7180 0 1.61295E-06 3.72458 5.6984E-01 0.42033 0.00854656
1.91742E+06 4.508050 3.496916 3.405125 0.889871 2.28699 329.8827 0 1.67811E-06 3.72467 5.6927E-01 0.42083 0.00860378
1.91742E+06 4.507803 3.496958 3.405125 0.889871 2.2814 329.9924 0 1.61979E-06 3.72458 5.6927E-01 0.42083 0.00860378
1.92598E+06 4.506528 3.496663 3.397180 0.889879 2.2814 329.1495 0 1.70403E-06 3.72467 5.6870E-01 0.42133 0.00866138
1.92598E+06 4.506277 3.496709 3.397180 0.889879 2.26631 329.2581 0 1.64046E-06 3.72458 5.6870E-01 0.42133 0.00866138
1.93457E+06 4.504775 3.496509 3.389329 0.889886 2.26759 328.5037 0 1.66126E-06 3.72459 5.6812E-01 0.42184 0.00871972
1.94317E+06 4.503220 3.496322 3.381169 0.889894 2.2653 327.7791 0 1.68121E-06 3.72459 5.6755E-01 0.42234 0.00877818
1.95179E+06 4.501632 3.496088 3.372807 0.889902 2.26199 327.0905 0 1.72497E-06 3.72458 5.6698E-01 0.42284 0.0088372
1.96042E+06 4.500012 3.495868 3.364246 0.889910 2.25864 326.3532 0 1.75371E-06 3.72458 5.6641E-01 0.42334 0.00889675
1.96908E+06 4.498360 3.495623 3.355479 0.889918 2.25571 325.5709 0 1.78079E-06 3.72459 5.6583E-01 0.42384 0.00895676
1.97776E+06 4.496681 3.495316 3.346527 0.889926 2.25342 324.8263 0 1.84170E-06 3.72459 5.6526E-01 0.42435 0.00901733
1.98646E+06 4.494959 3.495142 3.337314 0.889934 2.25174 324.0735 0 1.85516E-06 3.72459 5.6468E-01 0.42485 0.00907837
1.99519E+06 4.493207 3.494838 3.327893 0.889942 2.25111 323.3173 0 1.91739E-06 3.72458 5.6410E-01 0.42535 0.00913999
2.00393E+06 4.491699 3.494615 3.318168 0.889951 2.25111 322.5227 0 2.02418E-06 3.72466 5.6352E-01 0.42586 0.0092021
2.00393E+06 4.491406 3.494661 3.318168 0.889951 2.25125 322.5781 0 1.94350E-06 3.72457 5.6352E-01 0.42586 0.0092021
2.01270E+06 4.489565 3.494376 3.308178 0.889960 2.25223 321.7942 0 2.00135E-06 3.72457 5.6294E-01 0.42636 0.00926484
2.02149E+06 4.487665 3.494059 3.297821 0.889969 2.25558 320.9846 0 2.06326E-06 3.72457 5.6236E-01 0.42686 0.00932814
2.03030E+06 4.486029 3.493712 3.287109 0.889978 2.25558 320.1839 0 2.22323E-06 3.72465 5.6178E-01 0.42737 0.00939198
2.03030E+06 4.485710 3.493768 3.287109 0.889978 2.25971 320.2097 0 2.13849E-06 3.72456 5.6178E-01 0.42737 0.00939198
2.03914E+06 4.483682 3.493443 3.275944 0.889987 2.26544 319.3852 0 2.20948E-06 3.72456 5.6120E-01 0.42787 0.00945647
2.04800E+06 4.481923 3.493075 3.264298 0.889996 2.26544 318.5714 0 2.40824E-06 3.72463 5.6061E-01 0.42838 0.00952161
2.04800E+06 4.481579 3.493121 3.264298 0.889996 2.27259 318.5674 0 2.30281E-06 3.72455 5.6061E-01 0.42838 0.00952161
2.05689E+06 4.479395 3.492731 3.252135 0.890006 2.2821 317.7323 0 2.41186E-06 3.72454 5.6002E-01 0.42889 0.00958737
2.06581E+06 4.477110 3.492373 3.239331 0.890016 2.29451 316.8703 0 2.52075E-06 3.72454 5.5944E-01 0.4294 0.00965392
2.07475E+06 4.475100 3.491965 3.225791 0.890027 2.29451 316.0308 0 2.76745E-06 3.72461 5.5885E-01 0.4299 0.00972099
