7.06111E+05 4.683356 3.450122 4.335098 0.873544 0.138393 1979.7461 0 7.27189E-05 3.55921 5.6568E-01 0.39394 0.0299786
7.14108E+05 4.678112 3.449449 4.269087 0.873585 0.141581 1991.8992 0 8.01262E-05 3.55854 5.6515E-01 0.39429 0.030124
7.22132E+05 4.671942 3.448725 4.197478 0.873624 0.145075 2003.0674 0 8.84803E-05 3.55782 5.6462E-01 0.39464 0.0302723
7.30184E+05 4.664733 3.447899 4.119750 0.873664 0.149011 2013.9876 0 9.82449E-05 3.55699 5.6408E-01 0.39498 0.0304256
7.38260E+05 4.656403 3.447027 4.035397 0.873706 0.153615 2023.5259 0 1.09346E-04 3.55612 5.6354E-01 0.39533 0.0305828
7.46357E+05 4.646847 3.446130 3.943802 0.873751 0.159235 2031.1859 0 1.21913E-04 3.55522 5.6301E-01 0.39567 0.0307431
7.54472E+05 4.635929 3.445354 3.844154 0.873804 0.166268 2033.6629 0 1.34946E-04 3.55445 5.6247E-01 0.396 0.0309084
7.62597E+05 4.623492 3.444254 3.735379 0.873869 0.175619 2040.3531 0 1.53106E-04 3.55334 5.6193E-01 0.39633 0.0310774
7.70722E+05 4.609293 3.443289 3.615871 0.873952 0.187829 2041.5082 0 1.72986E-04 3.55238 5.6140E-01 0.39665 0.0312496
7.78835E+05 4.593032 3.442001 3.483459 0.874062 0.203783 2046.8613 0 2.01558E-04 3.55109 5.6087E-01 0.39697 0.0314231
7.86918E+05 4.574075 3.440643 3.333548 0.874210 0.223236 2050.9324 0 2.39611E-04 3.54973 5.6034E-01 0.39727 0.0315986
7.94946E+05 4.551644 3.439014 3.160082 0.874416 0.244656 2058.8077 0 2.98260E-04 3.5481 5.5981E-01 0.39758 0.0317752
8.02884E+05 4.524013 3.436995 2.949211 0.874707 0.266646 2074.3359 0 2.99935E-04 3.54609 5.5928E-01 0.39789 0.0319561
8.10680E+05 4.486555 3.433983 2.661868 0.875133 0.288605 2117.2622 0 2.70712E-04 3.54307 5.5874E-01 0.3982 0.0321411
8.18257E+05 4.415752 3.427906 2.069518 0.875760 0.305061 2052.5061 0 2.10470E-04 3.49562 5.5820E-01 0.3985 0.0323274
8.25484E+05 4.351233 3.470985 1.114044 0.877278 0.305061 1715.6651 0 1.13298E-04 3.47098 5.5781E-01 0.39872 0.0324661
8.31940E+05 4.351229 3.944295 0.879404 0.879404 0.305061 178.9103 1 1.14365E-14 3.63887 5.5781E-01 0.39872 0.0324661
