# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.5688e+05 3.6337 3.5698 1.42762 0.55876 6.6233e+01 1 3.5156e-07 7.200059e-01 2.777490e-01 4.857693e-04 2.734391e-04 8.986761e-04 -0.0938 7.176419e-01 2.796160e-01 9.541462e-04 2.725414e-04 9.221354e-04 3.17370 3.64780 0.86886 0.93168 3.87513 -0.09308 0.03768 0.00000 0.00000
1.0856e+06 3.6881 3.5500 1.35075 0.56685 8.7012e+01 1 5.1880e-07 7.176419e-01 2.796160e-01 9.541462e-04 2.725414e-04 9.221354e-04 -0.1103 7.148694e-01 2.815810e-01 1.728258e-03 2.714884e-04 9.463539e-04 3.23490 3.70100 0.78390 0.86740 3.95214 -0.11485 0.02779 0.00000 0.00000
1.2988e+06 3.7379 3.5247 1.24344 0.57553 2.4619e+02 0 7.9799e-07 7.148694e-01 2.815810e-01 1.728258e-03 2.714884e-04 9.463539e-04 -0.1312 7.119424e-01 2.835050e-01 2.693317e-03 2.703769e-04 9.693880e-04 3.29210 3.75050 0.66791 0.78126 3.99779 -0.13510 0.04808 0.00000 0.00000
1.4938e+06 3.7819 3.4972 1.08610 0.58483 3.9225e+02 0 1.3709e-06 7.119424e-01 2.835050e-01 2.693317e-03 2.703769e-04 9.693880e-04 -0.1529 7.119424e-01 2.835050e-01 2.693317e-03 2.703769e-04 9.693880e-04 3.34680 3.79270 0.50127 0.66334 4.03341 -0.15080 0.06767 0.00000 0.00000
1.6719e+06 3.8208 3.4725 0.77173 0.59540 7.2548e+02 0 4.3752e-06 7.095014e-01 2.850470e-01 3.556971e-03 2.694499e-04 9.873459e-04 -0.1762 7.095014e-01 2.850470e-01 3.556971e-03 2.694499e-04 9.873459e-04 3.40010 3.83110 0.17633 0.49046 4.17788 -0.18677 0.02674 0.00000 0.00000
1.7305e+06 3.7515 3.6069 0.60192 0.59749 2.4426e+02 0 8.5901e-06 7.095014e-01 2.850470e-01 3.556971e-03 2.694499e-04 9.873459e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45400 3.75150 0.00443 0.13985 5.85608 -0.60440 -1.61740 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.227827e-01 2.751260e-01 2.358207e-04 2.814032e-04 8.608639e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.1117e+05 3.3661 3.6015 1.60809 0.50602 3.0288e+01 1 7.3621e-08 7.227827e-01 2.751260e-01 2.358207e-04 2.814032e-04 8.608639e-04 -0.0843 7.221419e-01 2.757240e-01 2.698048e-04 2.813595e-04 8.694685e-04 2.72230 3.37880 1.10207 1.11823 3.78272 -0.08305 0.08888 0.00000 0.00000
8.5082e+05 3.4097 3.5970 1.58885 0.51163 3.4095e+01 1 9.3111e-08 7.221419e-01 2.757240e-01 2.698048e-04 2.813595e-04 8.694685e-04 -0.0856 7.208615e-01 2.768790e-01 3.762189e-04 2.808650e-04 8.870898e-04 2.77520 3.42280 1.07722 1.10168 3.80618 -0.08378 0.07066 0.00000 0.00000
1.2027e+06 3.4577 3.5910 1.56250 0.51802 3.9230e+01 1 1.2190e-07 7.208615e-01 2.768790e-01 3.762189e-04 2.808650e-04 8.870898e-04 -0.0861 7.189522e-01 2.784740e-01 6.614509e-04 2.801211e-04 9.126098e-04 2.84180 3.46960 1.04448 1.07719 3.83452 -0.08592 0.05103 0.00000 0.00000
1.5479e+06 3.5049 3.5836 1.52715 0.52493 4.5710e+01 1 1.6144e-07 7.189522e-01 2.784740e-01 6.614509e-04 2.801211e-04 9.126098e-04 -0.0889 7.165183e-01 2.802920e-01 1.240534e-03 2.791728e-04 9.430725e-04 2.91000 3.52130 1.00222 1.04480 3.86774 -0.08968 0.02999 0.00000 0.00000
1.8656e+06 3.5662 3.5648 1.48266 0.53186 5.9567e+01 1 2.2961e-07 7.165183e-01 2.802920e-01 1.240534e-03 2.791728e-04 9.430725e-04 -0.1036 7.165183e-01 2.802920e-01 1.240534e-03 2.791728e-04 9.430725e-04 2.97490 3.57580 0.95080 1.00353 3.87624 -0.10438 0.06342 0.00000 0.00000
2.1726e+06 3.6143 3.5470 1.42226 0.53974 7.5679e+01 1 3.1623e-07 7.136013e-01 2.822420e-01 2.164978e-03 2.780362e-04 9.763675e-04 -0.1162 7.136013e-01 2.822420e-01 2.164978e-03 2.780362e-04 9.763675e-04 3.03780 3.62710 0.88252 0.95068 3.90843 -0.11672 0.06781 0.00000 0.00000
2.4552e+06 3.6635 3.5270 1.34382 0.54806 1.9053e+02 0 4.5082e-07 7.102706e-01 2.843070e-01 3.379711e-03 2.767386e-04 1.010271e-03 -0.1280 7.102706e-01 2.843070e-01 3.379711e-03 2.767386e-04 1.010271e-03 3.09910 3.67580 0.79576 0.88300 3.92881 -0.12802 0.08330 0.00000 0.00000
2.7152e+06 3.7079 3.5053 1.23916 0.55700 2.7471e+02 0 6.6834e-07 7.066417e-01 2.864880e-01 4.765990e-03 2.753246e-04 1.042734e-03 -0.1437 7.066417e-01 2.864880e-01 4.765990e-03 2.753246e-04 1.042734e-03 3.15940 3.71930 0.68216 0.79536 3.96353 -0.14039 0.08988 0.00000 0.00000
2.9522e+06 3.7507 3.4782 1.08931 0.56686 4.3252e+02 0 1.1066e-06 7.029647e-01 2.886890e-01 6.169215e-03 2.738920e-04 1.071883e-03 -0.1610 7.029647e-01 2.886890e-01 6.169215e-03 2.738920e-04 1.071883e-03 3.21910 3.76090 0.52245 0.67951 4.00340 -0.15473 0.10330 0.00000 0.00000
3.1663e+06 3.7915 3.4592 0.70720 0.57819 8.2769e+02 0 4.7863e-06 6.998125e-01 2.905870e-01 7.351646e-03 2.726638e-04 1.094712e-03 -0.1828 6.998125e-01 2.905870e-01 7.351646e-03 2.726638e-04 1.094712e-03 3.27960 3.80120 0.12901 0.51415 4.22784 -0.20610 0.02843 0.00000 0.00000
3.2234e+06 3.6316 3.5969 0.58428 0.57950 2.0868e+02 0 5.5847e-06 6.998125e-01 2.905870e-01 7.351646e-03 2.726638e-04 1.094712e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34280 3.63160 0.00478 0.08924 5.90656 -0.63702 -2.62022 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7899e+05 3.4170 3.5985 1.65184 0.51551 3.3529e+01 1 8.5114e-08 7.220568e-01 2.759290e-01 2.334877e-04 2.918943e-04 8.535766e-04 -0.0860 7.213138e-01 2.766200e-01 2.749061e-04 2.917354e-04 8.632280e-04 2.82050 3.43930 1.13633 1.15554 3.81978 -0.08477 0.05993 0.00000 0.00000
7.8893e+05 3.4732 3.5927 1.63019 0.52167 3.9017e+01 1 1.1429e-07 7.213138e-01 2.766200e-01 2.749061e-04 2.917354e-04 8.632280e-04 -0.0858 7.198398e-01 2.779320e-01 4.154597e-04 2.911397e-04 8.820125e-04 2.87560 3.48360 1.10852 1.13637 3.82486 -0.08545 0.05802 0.00000 0.00000
1.1152e+06 3.5152 3.5869 1.59948 0.52884 4.4409e+01 1 1.4655e-07 7.198398e-01 2.779320e-01 4.154597e-04 2.911397e-04 8.820125e-04 -0.0865 7.177104e-01 2.796620e-01 7.848657e-04 2.902785e-04 9.076125e-04 2.94390 3.53140 1.07064 1.10833 3.84479 -0.08757 0.04635 0.00000 0.00000
1.4212e+06 3.5703 3.5753 1.56050 0.53596 5.4129e+01 1 2.0137e-07 7.177104e-01 2.796620e-01 7.848657e-04 2.902785e-04 9.076125e-04 -0.0963 7.150495e-01 2.815870e-01 1.484546e-03 2.892022e-04 9.367473e-04 3.01130 3.58360 1.02454 1.07180 3.88116 -0.09581 0.03521 0.00000 0.00000
1.7106e+06 3.6235 3.5564 1.50995 0.54347 6.9717e+01 1 2.7733e-07 7.150495e-01 2.815870e-01 1.484546e-03 2.892022e-04 9.367473e-04 -0.1107 7.119206e-01 2.836400e-01 2.517049e-03 2.879368e-04 9.674107e-04 3.07420 3.63530 0.96648 1.02556 3.91890 -0.11235 0.04596 0.00000 0.00000
1.9830e+06 3.6709 3.5376 1.44441 0.55149 8.9199e+01 1 3.8107e-07 7.119206e-01 2.836400e-01 2.517049e-03 2.879368e-04 9.674107e-04 -0.1223 7.084183e-01 2.858190e-01 3.787835e-03 2.865202e-04 9.977408e-04 3.13430 3.68310 0.89292 0.96713 3.93404 -0.12415 0.06590 0.00000 0.00000
2.2345e+06 3.7153 3.5179 1.36040 0.55993 2.2946e+02 0 5.3456e-07 7.084183e-01 2.858190e-01 3.787835e-03 2.865202e-04 9.977408e-04 -0.1350 7.046971e-01 2.880980e-01 5.166552e-03 2.850153e-04 1.026221e-03 3.19220 3.72660 0.80047 0.89336 3.95821 -0.13562 0.07840 0.00000 0.00000
2.4663e+06 3.7555 3.4962 1.24902 0.56902 3.2899e+02 0 7.8343e-07 7.046971e-01 2.880980e-01 5.166552e-03 2.850153e-04 1.026221e-03 -0.1511 7.046971e-01 2.880980e-01 5.166552e-03 2.850153e-04 1.026221e-03 3.24830 3.76630 0.68000 0.79957 3.99320 -0.14821 0.08636 0.00000 0.00000
2.6763e+06 3.7944 3.4757 1.08681 0.57891 4.8836e+02 0 1.3428e-06 7.010214e-01 2.903510e-01 6.514059e-03 2.835287e-04 1.051593e-03 -0.1637 7.010214e-01 2.903510e-01 6.514059e-03 2.835287e-04 1.051593e-03 3.30370 3.80370 0.50790 0.67686 4.01354 -0.15536 0.09957 0.00000 0.00000
2.8533e+06 3.8400 3.6009 0.59388 0.58907 3.1827e+02 0 1.3274e-05 6.980575e-01 2.921750e-01 7.584200e-03 2.823299e-04 1.070792e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35950 3.84040 0.00481 0.49744 5.29921 -0.46412 -0.27937 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4708e+05 3.4814 3.5941 1.69668 0.52274 3.8406e+01 1 1.0471e-07 7.213328e-01 2.766310e-01 2.323296e-04 3.003829e-04 8.468953e-04 -0.0856 7.204969e-01 2.774060e-01 2.815253e-04 3.001229e-04 8.573662e-04 2.88910 3.49200 1.17394 1.19470 3.80427 -0.08515 0.07325 0.00000 0.00000
7.4709e+05 3.5213 3.5897 1.67181 0.52980 4.3000e+01 1 1.3122e-07 7.204969e-01 2.774060e-01 2.815253e-04 3.001229e-04 8.573662e-04 -0.0859 7.188633e-01 2.788410e-01 4.576581e-04 2.994425e-04 8.768218e-04 2.94690 3.53440 1.14201 1.17324 3.82261 -0.08614 0.06135 0.00000 0.00000
1.0487e+06 3.5644 3.5837 1.63860 0.53732 4.9127e+01 1 1.6904e-07 7.188633e-01 2.788410e-01 4.576581e-04 2.994425e-04 8.768218e-04 -0.0884 7.165737e-01 2.806570e-01 9.014729e-04 2.984888e-04 9.018586e-04 3.01680 3.58100 1.10128 1.14233 3.86048 -0.08879 0.03584 0.00000 0.00000
1.3314e+06 3.6154 3.5693 1.59686 0.54474 6.0732e+01 1 2.2803e-07 7.165737e-01 2.806570e-01 9.014729e-04 2.984888e-04 9.018586e-04 -0.0992 7.137694e-01 2.826410e-01 1.686316e-03 2.973206e-04 9.293053e-04 3.08300 3.63010 1.05212 1.10284 3.89448 -0.10160 0.03984 0.00000 0.00000
1.5934e+06 3.6694 3.5502 1.54518 0.55215 7.8398e+01 1 3.1405e-07 7.137694e-01 2.826410e-01 1.686316e-03 2.973206e-04 9.293053e-04 -0.1138 7.105228e-01 2.847550e-01 2.775970e-03 2.959682e-04 9.575227e-04 3.14370 3.67820 0.99303 1.05380 3.94348 -0.11791 0.03971 0.00000 0.00000
1.8458e+06 3.7105 3.5321 1.47721 0.56040 9.8744e+01 1 4.1879e-07 7.105228e-01 2.847550e-01 2.775970e-03 2.959682e-04 9.575227e-04 -0.1271 7.069389e-01 2.870010e-01 4.059941e-03 2.944754e-04 9.850509e-04 3.20090 3.72240 0.91681 0.99294 3.95187 -0.12885 0.06316 0.00000 0.00000
2.0770e+06 3.7500 3.5132 1.39272 0.56883 2.5319e+02 0 5.7280e-07 7.069389e-01 2.870010e-01 4.059941e-03 2.944754e-04 9.850509e-04 -0.1414 7.031825e-01 2.893370e-01 5.415444e-03 2.929106e-04 1.010799e-03 3.25540 3.76150 0.82389 0.91746 3.97727 -0.14018 0.07399 0.00000 0.00000
2.2884e+06 3.7884 3.4921 1.28444 0.57770 3.5807e+02 0 8.2035e-07 7.031825e-01 2.893370e-01 5.415444e-03 2.929106e-04 1.010799e-03 -0.1551 6.994902e-01 2.916390e-01 6.729376e-03 2.913726e-04 1.033962e-03 3.30770 3.79800 0.70674 0.82353 4.00675 -0.15200 0.08554 0.00000 0.00000
2.4824e+06 3.8232 3.4730 1.12906 0.58749 5.1587e+02 0 1.3428e-06 6.994902e-01 2.916390e-01 6.729376e-03 2.913726e-04 1.033962e-03 -0.1680 6.994902e-01 2.916390e-01 6.729376e-03 2.913726e-04 1.033962e-03 3.35900 3.83260 0.54157 0.70317 4.02683 -0.15911 0.09854 0.00000 0.00000
2.6461e+06 3.8645 3.6057 0.60177 0.59735 3.1899e+02 0 1.4158e-05 6.964075e-01 2.935650e-01 7.811641e-03 2.900885e-04 1.052382e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41040 3.86540 0.00442 0.53221 5.45624 -0.50218 -0.26869 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 13 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
3.9976e+05 3.5248 3.5919 1.74645 0.53512 4.1663e+01 1 1.1641e-07 7.208224e-01 2.771210e-01 2.300181e-04 3.086584e-04 8.416222e-04 -0.0857 7.208224e-01 2.771210e-01 2.300181e-04 3.086584e-04 8.416222e-04 2.99390 3.53820 1.21133 1.23312 3.81447 -0.08648 0.06765 0.00000 0.00000
6.6729e+05 3.5664 3.5874 1.72058 0.54246 4.6810e+01 1 1.4655e-07 7.199435e-01 2.779350e-01 2.839415e-04 3.083372e-04 8.523171e-04 -0.0879 7.182408e-01 2.794190e-01 4.802644e-04 3.076080e-04 8.714599e-04 3.04920 3.58220 1.17812 1.21085 3.83504 -0.08746 0.05425 0.00000 0.00000
9.2533e+05 3.6210 3.5802 1.68821 0.54955 5.5063e+01 1 1.9815e-07 7.182408e-01 2.794190e-01 4.802644e-04 3.076080e-04 8.714599e-04 -0.0908 7.158994e-01 2.812560e-01 9.557780e-04 3.066052e-04 8.948578e-04 3.11560 3.62830 1.13866 1.17888 3.88237 -0.09054 0.02250 0.00000 0.00000
1.1776e+06 3.6675 3.5644 1.64567 0.55705 6.8167e+01 1 2.6062e-07 7.158994e-01 2.812560e-01 9.557780e-04 3.066052e-04 8.948578e-04 -0.1030 7.130662e-01 2.832530e-01 1.758523e-03 3.053918e-04 9.196678e-04 3.17710 3.67620 1.08862 1.13852 3.93341 -0.10718 0.02231 0.00000 0.00000
1.4167e+06 3.7097 3.5468 1.59178 0.56486 8.5266e+01 1 3.4041e-07 7.130662e-01 2.832530e-01 1.758523e-03 3.053918e-04 9.196678e-04 -0.1181 7.098240e-01 2.853820e-01 2.830746e-03 3.040033e-04 9.446897e-04 3.23290 3.72200 1.02692 1.08890 3.97840 -0.12321 0.02503 0.00000 0.00000
1.6368e+06 3.7511 3.5288 1.52666 0.57263 1.0711e+02 1 4.4875e-07 7.098240e-01 2.853820e-01 2.830746e-03 3.040033e-04 9.446897e-04 -0.1304 7.062922e-01 2.876330e-01 4.060513e-03 3.024907e-04 9.689219e-04 3.28500 3.76210 0.95403 1.02821 3.98321 -0.13414 0.05098 0.00000 0.00000
1.8418e+06 3.7877 3.5109 1.44622 0.58074 2.7182e+02 0 5.9841e-07 7.062922e-01 2.876330e-01 4.060513e-03 3.024907e-04 9.689219e-04 -0.1443 7.026154e-01 2.899620e-01 5.345505e-03 3.009160e-04 9.917300e-04 3.33400 3.79820 0.86548 0.95461 4.00369 -0.14495 0.06455 0.00000 0.00000
2.0297e+06 3.8238 3.4913 1.34599 0.58920 3.7418e+02 0 8.2794e-07 7.026154e-01 2.899620e-01 5.345505e-03 3.009160e-04 9.917300e-04 -0.1585 6.989821e-01 2.922670e-01 6.599614e-03 2.993599e-04 1.012625e-03 3.38070 3.83220 0.75679 0.86498 4.02752 -0.15586 0.07829 0.00000 0.00000
2.2028e+06 3.8557 3.4748 1.21044 0.59841 5.1237e+02 0 1.2560e-06 6.989821e-01 2.922670e-01 6.599614e-03 2.993599e-04 1.012625e-03 -0.1697 6.957599e-01 2.943120e-01 7.700568e-03 2.979799e-04 1.030462e-03 3.42620 3.86360 0.61203 0.75325 4.03398 -0.16033 0.09497 0.00000 0.00000
2.3602e+06 3.8860 3.4349 0.78293 0.60864 1.1595e+03 0 5.4702e-06 6.957599e-01 2.943120e-01 7.700568e-03 2.979799e-04 1.030462e-03 -0.2057 6.957599e-01 2.943120e-01 7.700568e-03 2.979799e-04 1.030462e-03 3.47130 3.89390 0.17429 0.60366 4.31960 -0.23190 0.04808 0.00000 0.00000
2.4107e+06 3.8105 3.6014 0.61544 0.61080 2.8764e+02 0 1.0447e-05 6.957599e-01 2.943120e-01 7.700568e-03 2.979799e-04 1.030462e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51740 3.81050 0.00464 0.13862 6.23224 -0.69529 -1.94820 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 13 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.7628e+05 3.5300 3.5932 1.79788 0.54222 4.1049e+01 1 1.0864e-07 7.201286e-01 2.777990e-01 2.277286e-04 3.161418e-04 8.355812e-04 -0.0869 7.201286e-01 2.777990e-01 2.277286e-04 3.161418e-04 8.355812e-04 3.04770 3.55420 1.25566 1.27690 3.82515 -0.08694 0.05944 0.00000 0.00000
6.2174e+05 3.5833 3.5877 1.77410 0.54929 4.7427e+01 1 1.4388e-07 7.192708e-01 2.785930e-01 2.807246e-04 3.158137e-04 8.459817e-04 -0.0888 7.176047e-01 2.800460e-01 4.727557e-04 3.150821e-04 8.644356e-04 3.10010 3.59990 1.22481 1.25593 3.83989 -0.08773 0.05052 0.00000 0.00000
8.6634e+05 3.6348 3.5808 1.74307 0.55648 5.5319e+01 1 1.9099e-07 7.176047e-01 2.800460e-01 4.727557e-04 3.150821e-04 8.644356e-04 -0.0908 7.153088e-01 2.818510e-01 9.362226e-04 3.140740e-04 8.866588e-04 3.16310 3.64730 1.18659 1.22580 3.89476 -0.09149 0.01567 0.00000 0.00000
1.0985e+06 3.6858 3.5651 1.70433 0.56355 6.8920e+01 1 2.5351e-07 7.153088e-01 2.818510e-01 9.362226e-04 3.140740e-04 8.866588e-04 -0.1037 7.125346e-01 2.838160e-01 1.713032e-03 3.128559e-04 9.098769e-04 3.22150 3.69450 1.14078 1.18778 3.95384 -0.10848 0.01000 0.00000 0.00000
1.3223e+06 3.7290 3.5478 1.65490 0.57109 8.5950e+01 1 3.2885e-07 7.125346e-01 2.838160e-01 1.713032e-03 3.128559e-04 9.098769e-04 -0.1181 7.093558e-01 2.859220e-01 2.747444e-03 3.114602e-04 9.331553e-04 3.27430 3.74030 1.08381 1.14145 3.99622 -0.12443 0.01470 0.00000 0.00000
1.5279e+06 3.7705 3.5305 1.59667 0.57842 1.0718e+02 1 4.2756e-07 7.093558e-01 2.859220e-01 2.747444e-03 3.114602e-04 9.331553e-04 -0.1314 7.058923e-01 2.881520e-01 3.932108e-03 3.099395e-04 9.556866e-04 3.32320 3.77890 1.01825 1.08526 3.99914 -0.13505 0.03994 0.00000 0.00000
1.7236e+06 3.8036 3.5142 1.52443 0.58632 2.6077e+02 0 5.4954e-07 7.058923e-01 2.881520e-01 3.932108e-03 3.099395e-04 9.556866e-04 -0.1444 7.022619e-01 2.904750e-01 5.178292e-03 3.083454e-04 9.770581e-04 3.36880 3.81380 0.93811 1.01828 4.01202 -0.14482 0.05623 0.00000 0.00000
1.9017e+06 3.8382 3.4966 1.43856 0.59425 3.4738e+02 0 7.2946e-07 7.022619e-01 2.904750e-01 5.178292e-03 3.083454e-04 9.770581e-04 -0.1563 6.986074e-01 2.928190e-01 6.417286e-03 3.067408e-04 9.969920e-04 3.41200 3.84600 0.84431 0.93832 4.03422 -0.15512 0.06799 0.00000 0.00000
2.0680e+06 3.8674 3.4835 1.32739 0.60292 4.4813e+02 0 1.0233e-06 6.986074e-01 2.928190e-01 6.417286e-03 3.067408e-04 9.969920e-04 -0.1655 6.951410e-01 2.950440e-01 7.578489e-03 3.052189e-04 1.015073e-03 3.45370 3.87580 0.72447 0.84198 4.02653 -0.15697 0.08727 0.00000 0.00000
2.2189e+06 3.8968 3.4416 1.07707 0.61217 8.3955e+02 0 4.2462e-06 6.951410e-01 2.950440e-01 7.578489e-03 3.052189e-04 1.015073e-03 -0.1914 6.929504e-01 2.964450e-01 8.310389e-03 3.042570e-04 1.026432e-03 3.49460 3.90450 0.46490 0.72013 4.12803 -0.18791 0.09764 0.00000 0.00000
2.3262e+06 3.9316 3.6079 0.62419 0.61980 3.5057e+02 0 1.6904e-05 6.929504e-01 2.964450e-01 8.310389e-03 3.042570e-04 1.026432e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53580 3.93160 0.00439 0.44473 5.87346 -0.59503 -0.45089 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 13 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
