# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3506e+05 4.2350 3.5667 2.45097 0.80238 1.5463e+02 1 3.0061e-06 7.228076e-01 2.759710e-01 2.427074e-04 1.824907e-04 4.119053e-04 -0.0975 7.225309e-01 2.761820e-01 3.067056e-04 1.824208e-04 4.133376e-04 4.05540 4.23810 1.64859 1.69512 3.93248 -0.09541 0.02317 0.00000 0.00000
1.5550e+05 4.2433 3.5631 2.39173 0.80573 1.6319e+02 1 3.5810e-06 7.225309e-01 2.761820e-01 3.067056e-04 1.824208e-04 4.133376e-04 -0.0954 7.222634e-01 2.763760e-01 3.778974e-04 1.823533e-04 4.147981e-04 4.06650 4.24700 1.58600 1.64027 4.00047 -0.10330 0.00084 0.00000 0.00000
1.7501e+05 4.2523 3.5558 2.32268 0.80903 1.7769e+02 1 4.4259e-06 7.222634e-01 2.763760e-01 3.778974e-04 1.823533e-04 4.147981e-04 -0.1123 7.220095e-01 2.765530e-01 4.528554e-04 1.822892e-04 4.162814e-04 4.07640 4.25550 1.51365 1.57708 4.06126 -0.11916 0.00110 0.00000 0.00000
1.9421e+05 4.2592 3.5492 2.23872 0.81241 1.9249e+02 1 5.4702e-06 7.220095e-01 2.765530e-01 4.528554e-04 1.822892e-04 4.162814e-04 -0.1168 7.217731e-01 2.767120e-01 5.283488e-04 1.822295e-04 4.177646e-04 4.08540 4.26280 1.42631 1.50242 4.06251 -0.12422 0.01127 0.00000 0.00000
2.1257e+05 4.2666 3.5426 2.13778 0.81573 4.1962e+02 0 6.9984e-06 7.217731e-01 2.767120e-01 5.283488e-04 1.822295e-04 4.177646e-04 -0.1214 7.215571e-01 2.768530e-01 6.015854e-04 1.821750e-04 4.192146e-04 4.09380 4.26970 1.32205 1.41359 4.06577 -0.12731 0.01544 0.00000 0.00000
2.3072e+05 4.2720 3.5355 2.00766 0.81916 4.7876e+02 0 9.2683e-06 7.215571e-01 2.768530e-01 6.015854e-04 1.821750e-04 4.192146e-04 -0.1264 7.213613e-01 2.769780e-01 6.710813e-04 1.821255e-04 4.206128e-04 4.10170 4.27570 1.18850 1.30534 4.04740 -0.12687 0.02551 0.00000 0.00000
2.4814e+05 4.2778 3.5295 1.83567 0.82256 5.5506e+02 0 1.3305e-05 7.213613e-01 2.769780e-01 6.710813e-04 1.821255e-04 4.206128e-04 -0.1334 7.211965e-01 2.770800e-01 7.317238e-04 1.820839e-04 4.218565e-04 4.10920 4.28130 1.01311 1.16869 4.00913 -0.11960 0.03149 0.00000 0.00000
2.6507e+05 4.2818 3.5216 1.57564 0.82599 6.8932e+02 0 2.3014e-05 7.211965e-01 2.770800e-01 7.317238e-04 1.820839e-04 4.218565e-04 -0.1386 7.211965e-01 2.770800e-01 7.317238e-04 1.820839e-04 4.218565e-04 4.11650 4.28510 0.74965 0.98522 4.02446 -0.12213 0.02672 0.00000 0.00000
2.8165e+05 4.2841 3.5600 0.90936 0.82949 8.0621e+02 0 1.0839e-04 7.210809e-01 2.771510e-01 7.756310e-04 1.820547e-04 4.227791e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12350 4.28740 0.07987 0.70102 4.83348 -0.29912 -0.06954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5882 2.86926 0.79732 9.8953e+01 1 5.4828e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0941 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.93581 -0.09447 0.02014 0.00000 0.00000
1.1791e+04 4.1744 3.5830 2.86026 0.79872 1.1355e+02 1 9.5499e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0956 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99620 4.18300 2.06154 2.07194 3.93581 -0.09447 0.02014 0.00000 0.00000
2.5996e+04 4.1968 3.5806 2.84686 0.80060 1.2066e+02 1 1.2218e-06 7.100705e-01 2.889450e-01 9.656931e-05 1.901578e-04 3.974956e-04 -0.0950 7.100705e-01 2.889450e-01 9.656931e-05 1.901578e-04 3.974956e-04 4.00850 4.20270 2.04626 2.06086 3.93048 -0.09457 0.02295 0.00000 0.00000
4.2581e+04 4.2167 3.5783 2.82745 0.80305 1.2770e+02 1 1.5311e-06 7.100006e-01 2.890080e-01 1.023573e-04 1.901391e-04 3.982560e-04 -0.0966 7.100006e-01 2.890080e-01 1.023573e-04 1.901391e-04 3.982560e-04 4.02340 4.22120 2.02440 2.04486 3.92553 -0.09457 0.02543 0.00000 0.00000
6.0711e+04 4.2323 3.5763 2.80145 0.80596 1.3395e+02 1 1.8535e-06 7.098834e-01 2.891130e-01 1.132724e-04 1.901077e-04 3.993381e-04 -0.0976 7.098834e-01 2.891130e-01 1.132724e-04 1.901077e-04 3.993381e-04 4.03980 4.23620 1.99549 2.02191 3.93191 -0.09498 0.02323 0.00000 0.00000
7.9303e+04 4.2451 3.5745 2.76922 0.80910 1.3982e+02 1 2.1928e-06 7.097262e-01 2.892510e-01 1.311321e-04 1.900657e-04 4.004572e-04 -0.0978 7.095472e-01 2.894030e-01 1.573038e-04 1.900177e-04 4.014826e-04 4.05590 4.24870 1.96012 1.99182 3.94521 -0.09602 0.01881 0.00000 0.00000
9.7719e+04 4.2550 3.5721 2.73141 0.81232 1.4592e+02 1 2.5527e-06 7.095472e-01 2.894030e-01 1.573038e-04 1.900177e-04 4.014826e-04 -0.0970 7.093629e-01 2.895520e-01 1.914364e-04 1.899684e-04 4.024441e-04 4.07040 4.25850 1.91909 1.95540 3.98660 -0.09978 0.00530 0.00000 0.00000
1.1569e+05 4.2632 3.5704 2.68851 0.81555 1.5119e+02 1 2.9242e-06 7.093629e-01 2.895520e-01 1.914364e-04 1.899684e-04 4.024441e-04 -0.0984 7.091834e-01 2.896900e-01 2.317119e-04 1.899202e-04 4.033834e-04 4.08280 4.26680 1.87296 1.91355 3.93874 -0.09545 0.02059 0.00000 0.00000
1.3311e+05 4.2715 3.5679 2.64009 0.81878 1.5776e+02 1 3.3963e-06 7.091834e-01 2.896900e-01 2.317119e-04 1.899202e-04 4.033834e-04 -0.0974 7.090138e-01 2.898140e-01 2.757470e-04 1.898749e-04 4.043148e-04 4.09350 4.27500 1.82131 1.86670 3.97758 -0.09946 0.00842 0.00000 0.00000
1.5018e+05 4.2787 3.5656 2.58479 0.82204 1.6432e+02 1 3.9355e-06 7.090138e-01 2.898140e-01 2.757470e-04 1.898749e-04 4.043148e-04 -0.0962 7.088576e-01 2.899240e-01 3.210866e-04 1.898330e-04 4.052326e-04 4.10310 4.28250 1.76275 1.81418 3.96329 -0.09751 0.01115 0.00000 0.00000
1.6631e+05 4.2864 3.5614 2.52385 0.82519 1.7402e+02 1 4.6559e-06 7.088576e-01 2.899240e-01 3.210866e-04 1.898331e-04 4.052326e-04 -0.1018 7.087116e-01 2.900230e-01 3.671656e-04 1.897940e-04 4.061536e-04 4.11170 4.28920 1.69866 1.75529 3.99880 -0.10511 0.00786 0.00000 0.00000
1.8248e+05 4.2922 3.5560 2.45091 0.82847 1.8567e+02 1 5.5335e-06 7.087116e-01 2.900230e-01 3.671657e-04 1.897939e-04 4.061536e-04 -0.1106 7.085844e-01 2.901060e-01 4.099546e-04 1.897599e-04 4.070107e-04 4.11970 4.29560 1.62244 1.68864 4.01886 -0.11313 0.01417 0.00000 0.00000
1.9771e+05 4.2989 3.5511 2.36892 0.83163 1.9825e+02 1 6.7143e-06 7.085844e-01 2.901060e-01 4.099546e-04 1.897599e-04 4.070107e-04 -0.1150 7.084764e-01 2.901750e-01 4.481791e-04 1.897310e-04 4.077870e-04 4.12720 4.30130 1.53729 1.61198 4.03607 -0.11788 0.01433 0.00000 0.00000
2.1299e+05 4.3035 3.5480 2.26888 0.83492 4.1160e+02 0 8.1470e-06 7.084764e-01 2.901750e-01 4.481791e-04 1.897310e-04 4.077870e-04 -0.1164 7.083879e-01 2.902300e-01 4.807432e-04 1.897073e-04 4.084605e-04 4.13430 4.30650 1.43396 1.52294 3.98816 -0.11067 0.02517 0.00000 0.00000
2.2757e+05 4.3088 3.5412 2.14860 0.83815 4.6500e+02 0 1.0471e-05 7.083879e-01 2.902300e-01 4.807433e-04 1.897073e-04 4.084605e-04 -0.1191 7.083194e-01 2.902720e-01 5.067622e-04 1.896890e-04 4.090093e-04 4.14110 4.31150 1.31045 1.41845 4.07008 -0.12711 0.01465 0.00000 0.00000
2.4198e+05 4.3119 3.5365 1.99382 0.84142 5.2190e+02 0 1.3900e-05 7.083194e-01 2.902720e-01 5.067622e-04 1.896890e-04 4.090093e-04 -0.1202 7.082714e-01 2.903010e-01 5.254738e-04 1.896761e-04 4.094122e-04 4.14770 4.31480 1.15240 1.28987 3.99297 -0.11287 0.02628 0.00000 0.00000
2.5588e+05 4.3147 3.5302 1.78314 0.84465 6.1439e+02 0 2.0797e-05 7.082714e-01 2.903010e-01 5.254738e-04 1.896761e-04 4.094122e-04 -0.1243 7.082443e-01 2.903170e-01 5.362623e-04 1.896689e-04 4.096492e-04 4.15400 4.31750 0.93849 1.12698 3.98402 -0.11124 0.02791 0.00000 0.00000
2.6953e+05 4.3160 3.5206 1.41902 0.84788 8.2471e+02 0 4.4668e-05 7.082443e-01 2.903170e-01 5.362623e-04 1.896689e-04 4.096492e-04 -0.1336 7.082443e-01 2.903170e-01 5.362623e-04 1.896689e-04 4.096492e-04 4.16010 4.31880 0.57114 0.90034 4.06192 -0.12750 0.01525 0.00000 0.00000
2.7778e+05 4.3213 3.6574 0.85403 0.84964 4.0914e+02 0 1.2417e-04 7.082389e-01 2.903200e-01 5.384526e-04 1.896674e-04 4.096982e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16630 4.32130 0.00439 0.48780 6.42390 -0.65248 -0.28942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5908 3.08157 0.81068 9.8063e+01 1 5.5590e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0927 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.90865 -0.09319 0.03020 0.00000 0.00000
1.0086e+04 4.2022 3.5854 3.07370 0.81198 1.1311e+02 1 9.9312e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0942 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02430 4.20930 2.26172 2.27089 3.90865 -0.09319 0.03020 0.00000 0.00000
2.2213e+04 4.2231 3.5832 3.06210 0.81372 1.1966e+02 1 1.2445e-06 6.976807e-01 3.013240e-01 9.621721e-05 1.926606e-04 3.941777e-04 -0.0938 6.976807e-01 3.013240e-01 9.621721e-05 1.926606e-04 3.941777e-04 4.03610 4.22820 2.24838 2.26108 3.92699 -0.09363 0.02296 0.00000 0.00000
3.6319e+04 4.2418 3.5812 3.04556 0.81599 1.2603e+02 1 1.5346e-06 6.976363e-01 3.013640e-01 1.000324e-04 1.926484e-04 3.946687e-04 -0.0956 6.976363e-01 3.013640e-01 1.000324e-04 1.926484e-04 3.946687e-04 4.05020 4.24570 2.22957 2.24710 3.94116 -0.09408 0.01754 0.00000 0.00000
5.1746e+04 4.2587 3.5792 3.02333 0.81872 1.3239e+02 1 1.8707e-06 6.975636e-01 3.014290e-01 1.069284e-04 1.926283e-04 3.953625e-04 -0.0951 6.974674e-01 3.015140e-01 1.177144e-04 1.926018e-04 3.960814e-04 4.06580 4.26190 2.20461 2.22735 3.94458 -0.09449 0.01679 0.00000 0.00000
6.7715e+04 4.2705 3.5776 2.99591 0.82172 1.3753e+02 1 2.1727e-06 6.974674e-01 3.015140e-01 1.177145e-04 1.926018e-04 3.960814e-04 -0.0968 6.973600e-01 3.016050e-01 1.328870e-04 1.925721e-04 3.967295e-04 4.08130 4.27350 2.17419 2.20125 3.93920 -0.09446 0.01920 0.00000 0.00000
8.3603e+04 4.2798 3.5761 2.96411 0.82482 1.4220e+02 1 2.4774e-06 6.973600e-01 3.016050e-01 1.328870e-04 1.925720e-04 3.967295e-04 -0.0951 6.972525e-01 3.016930e-01 1.520273e-04 1.925424e-04 3.973147e-04 4.09520 4.28280 2.13929 2.16989 3.93320 -0.09464 0.02238 0.00000 0.00000
9.9137e+04 4.2882 3.5746 2.92834 0.82797 1.4696e+02 1 2.8119e-06 6.972525e-01 3.016930e-01 1.520274e-04 1.925424e-04 3.973147e-04 -0.0966 6.971409e-01 3.017790e-01 1.761652e-04 1.925116e-04 3.979161e-04 4.10740 4.29110 2.10037 2.13428 3.93617 -0.09546 0.02272 0.00000 0.00000
1.1425e+05 4.2954 3.5722 2.88860 0.83108 1.5262e+02 1 3.1842e-06 6.971409e-01 3.017790e-01 1.761654e-04 1.925116e-04 3.979161e-04 -0.0990 6.970440e-01 3.018510e-01 2.005374e-04 1.924848e-04 3.984566e-04 4.11790 4.29830 2.05752 2.09479 3.99453 -0.10042 0.00444 0.00000 0.00000
1.2895e+05 4.3019 3.5707 2.84489 0.83421 1.5734e+02 1 3.5810e-06 6.970440e-01 3.018510e-01 2.005378e-04 1.924847e-04 3.984565e-04 -0.0998 6.969626e-01 3.019090e-01 2.236307e-04 1.924623e-04 3.989416e-04 4.12710 4.30480 2.01068 2.05132 3.94395 -0.09605 0.01984 0.00000 0.00000
1.4303e+05 4.3092 3.5691 2.79751 0.83729 1.6271e+02 1 4.0832e-06 6.969626e-01 3.019090e-01 2.236318e-04 1.924620e-04 3.989415e-04 -0.1000 6.968970e-01 3.019540e-01 2.440274e-04 1.924438e-04 3.993618e-04 4.13550 4.31150 1.96022 2.00389 3.94649 -0.09638 0.01933 0.00000 0.00000
1.5680e+05 4.3156 3.5668 2.74478 0.84041 1.6907e+02 1 4.6559e-06 6.968970e-01 3.019540e-01 2.440294e-04 1.924433e-04 3.993616e-04 -0.0977 6.968476e-01 3.019860e-01 2.605476e-04 1.924297e-04 3.997022e-04 4.14320 4.31750 1.90437 1.95191 3.98110 -0.09986 0.00879 0.00000 0.00000
1.7048e+05 4.3205 3.5652 2.68495 0.84361 1.7456e+02 1 5.2723e-06 6.968476e-01 3.019860e-01 2.605510e-04 1.924289e-04 3.997019e-04 -0.0999 6.968145e-01 3.020070e-01 2.722543e-04 1.924198e-04 3.999461e-04 4.15040 4.32300 1.84134 1.89469 3.94536 -0.09550 0.01762 0.00000 0.00000
1.8350e+05 4.3259 3.5630 2.61992 0.84672 1.8139e+02 1 6.0534e-06 6.968145e-01 3.020070e-01 2.722584e-04 1.924193e-04 3.999458e-04 -0.0967 6.967978e-01 3.020180e-01 2.784299e-04 1.924146e-04 4.000769e-04 4.15720 4.32800 1.77320 1.83169 3.95482 -0.09689 0.01542 0.00000 0.00000
1.9631e+05 4.3304 3.5610 2.54598 0.84987 1.8828e+02 1 6.9823e-06 6.967979e-01 3.020180e-01 2.784342e-04 1.924146e-04 4.000765e-04 -0.0972 6.967976e-01 3.020180e-01 2.785389e-04 1.924146e-04 4.000787e-04 4.16370 4.33270 1.69611 1.76176 3.94189 -0.09493 0.01783 0.00000 0.00000
2.0881e+05 4.3342 3.5590 2.46202 0.85302 1.9581e+02 1 8.1283e-06 6.967976e-01 3.020180e-01 2.785423e-04 1.924151e-04 4.000783e-04 -0.1007 6.967976e-01 3.020180e-01 2.785423e-04 1.924151e-04 4.000783e-04 4.17000 4.33670 1.60900 1.68356 3.93636 -0.09420 0.01920 0.00000 0.00000
2.2099e+05 4.3379 3.5568 2.37667 0.85612 2.0384e+02 1 9.4842e-06 6.967977e-01 3.020180e-01 2.785446e-04 1.924159e-04 4.000781e-04 -0.1002 6.967977e-01 3.020180e-01 2.785446e-04 1.924160e-04 4.000781e-04 4.17610 4.34060 1.52055 1.60563 3.93453 -0.09404 0.01990 0.00000 0.00000
2.3274e+05 4.3411 3.5545 2.27983 0.85914 4.2052e+02 0 1.1246e-05 6.967977e-01 3.020180e-01 2.785457e-04 1.924166e-04 4.000779e-04 -0.1011 6.967977e-01 3.020180e-01 2.785456e-04 1.924166e-04 4.000779e-04 4.18190 4.34360 1.42069 1.51759 3.93170 -0.09346 0.02011 0.00000 0.00000
2.4419e+05 4.3444 3.5517 2.16570 0.86210 4.5477e+02 0 1.3804e-05 6.967977e-01 3.020180e-01 2.785460e-04 1.924169e-04 4.000779e-04 -0.0998 6.967977e-01 3.020180e-01 2.785460e-04 1.924169e-04 4.000779e-04 4.18750 4.34670 1.30360 1.41695 3.93034 -0.09331 0.02055 0.00000 0.00000
2.5552e+05 4.3462 3.5485 2.02408 0.86505 4.9972e+02 0 1.7579e-05 6.967977e-01 3.020180e-01 2.785460e-04 1.924169e-04 4.000779e-04 -0.1027 6.967977e-01 3.020180e-01 2.785460e-04 1.924169e-04 4.000779e-04 4.19290 4.34870 1.15903 1.29847 3.92809 -0.09305 0.02137 0.00000 0.00000
2.6646e+05 4.3481 3.5445 1.84228 0.86791 5.6608e+02 0 2.4434e-05 6.967977e-01 3.020180e-01 2.785461e-04 1.924169e-04 4.000779e-04 -0.1053 6.967977e-01 3.020180e-01 2.785461e-04 1.924169e-04 4.000779e-04 4.19810 4.35050 0.97437 1.15436 3.92478 -0.09200 0.02024 0.00000 0.00000
2.7726e+05 4.3478 3.5396 1.57206 0.87074 6.8150e+02 0 4.0738e-05 6.967977e-01 3.020180e-01 2.785461e-04 1.924169e-04 4.000779e-04 -0.1037 6.967977e-01 3.020180e-01 2.785461e-04 1.924169e-04 4.000779e-04 4.20300 4.35020 0.70132 0.96680 3.91447 -0.08905 0.01739 0.00000 0.00000
2.8786e+05 4.3461 3.5913 0.91374 0.87352 6.9735e+02 0 1.6982e-04 6.967977e-01 3.020180e-01 2.785461e-04 1.924169e-04 4.000779e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20770 4.34860 0.04022 0.68983 5.01065 -0.33024 -0.07934 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 28 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5931 3.29071 0.82328 9.7477e+01 1 5.7016e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0919 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.93112 -0.09268 0.01967 0.00000 0.00000
8.7284e+03 4.2237 3.5881 3.28393 0.82448 1.1157e+02 1 9.8628e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0931 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04960 4.23020 2.45945 2.46743 3.93112 -0.09268 0.01967 0.00000 0.00000
1.9105e+04 4.2460 3.5858 3.27398 0.82608 1.1832e+02 1 1.2503e-06 6.870888e-01 3.119060e-01 9.547453e-05 1.973626e-04 3.890295e-04 -0.0937 6.870888e-01 3.119060e-01 9.547453e-05 1.973626e-04 3.890295e-04 4.06100 4.25040 2.44790 2.45890 3.94788 -0.09299 0.01341 0.00000 0.00000
3.1134e+04 4.2657 3.5838 3.25976 0.82817 1.2478e+02 1 1.5524e-06 6.870637e-01 3.119290e-01 9.771042e-05 1.973554e-04 3.893118e-04 -0.0942 6.870637e-01 3.119290e-01 9.771042e-05 1.973554e-04 3.893118e-04 4.07440 4.26890 2.43159 2.44674 3.94804 -0.09294 0.01324 0.00000 0.00000
4.4354e+04 4.2822 3.5819 3.24069 0.83064 1.3081e+02 1 1.8750e-06 6.870010e-01 3.119850e-01 1.037966e-04 1.973373e-04 3.899335e-04 -0.0948 6.869322e-01 3.120450e-01 1.113687e-04 1.973176e-04 3.904668e-04 4.08920 4.28490 2.41005 2.42962 3.92867 -0.09291 0.02117 0.00000 0.00000
5.8154e+04 4.2944 3.5803 3.21706 0.83344 1.3581e+02 1 2.1727e-06 6.869322e-01 3.120450e-01 1.113688e-04 1.973176e-04 3.904668e-04 -0.0949 6.868654e-01 3.121030e-01 1.204079e-04 1.972984e-04 3.908845e-04 4.10390 4.29680 2.38362 2.40702 3.93384 -0.09334 0.01984 0.00000 0.00000
7.1964e+04 4.3039 3.5790 3.18963 0.83641 1.4020e+02 1 2.4660e-06 6.868655e-01 3.121030e-01 1.204084e-04 1.972982e-04 3.908843e-04 -0.0964 6.868072e-01 3.121500e-01 1.302976e-04 1.972815e-04 3.912117e-04 4.11740 4.30630 2.35322 2.37965 3.93930 -0.09377 0.01836 0.00000 0.00000
8.5530e+04 4.3114 3.5776 3.15906 0.83945 1.4424e+02 1 2.7479e-06 6.868073e-01 3.121500e-01 1.303000e-04 1.972802e-04 3.912114e-04 -0.0972 6.867609e-01 3.121870e-01 1.399327e-04 1.972669e-04 3.914687e-04 4.12930 4.31380 2.31961 2.34855 3.92369 -0.09383 0.02517 0.00000 0.00000
9.8751e+04 4.3178 3.5765 3.12567 0.84252 1.4800e+02 1 3.0479e-06 6.867609e-01 3.121870e-01 1.399366e-04 1.972654e-04 3.914681e-04 -0.0966 6.867277e-01 3.122120e-01 1.480550e-04 1.972557e-04 3.916598e-04 4.13960 4.32030 2.28315 2.31441 3.93824 -0.09482 0.02084 0.00000 0.00000
1.1159e+05 4.3244 3.5752 3.08940 0.84560 1.5212e+02 1 3.3884e-06 6.867278e-01 3.122120e-01 1.480613e-04 1.972564e-04 3.916580e-04 -0.0984 6.867083e-01 3.122260e-01 1.534854e-04 1.972510e-04 3.917780e-04 4.14870 4.32680 2.24380 2.27751 3.93953 -0.09527 0.02121 0.00000 0.00000
1.2409e+05 4.3299 3.5739 3.05022 0.84869 1.5611e+02 1 3.7411e-06 6.867085e-01 3.122250e-01 1.534877e-04 1.972640e-04 3.917744e-04 -0.1002 6.867029e-01 3.122290e-01 1.552032e-04 1.972631e-04 3.918113e-04 4.15690 4.33220 2.20153 2.23767 3.93981 -0.09594 0.02244 0.00000 0.00000
1.3624e+05 4.3350 3.5718 3.00785 0.85177 1.6113e+02 1 4.1495e-06 6.867032e-01 3.122290e-01 1.551947e-04 1.972978e-04 3.918054e-04 -0.1010 6.867032e-01 3.122290e-01 1.551944e-04 1.972992e-04 3.918053e-04 4.16440 4.33740 2.15608 2.19494 3.98703 -0.10049 0.00952 0.00000 0.00000
1.4804e+05 4.3404 3.5706 2.96715 0.85482 1.6532e+02 1 4.5814e-06 6.867036e-01 3.122280e-01 1.551688e-04 1.973707e-04 3.917948e-04 -0.0995 6.867036e-01 3.122280e-01 1.551679e-04 1.973731e-04 3.917945e-04 4.17150 4.34260 2.11233 2.15392 3.94646 -0.09638 0.02009 0.00000 0.00000
1.5952e+05 4.3450 3.5693 2.92348 0.85781 1.6960e+02 1 5.0466e-06 6.867041e-01 3.122280e-01 1.551221e-04 1.974853e-04 3.917789e-04 -0.1004 6.867042e-01 3.122280e-01 1.551204e-04 1.974890e-04 3.917784e-04 4.17800 4.34720 2.06567 2.11004 3.94069 -0.09624 0.02260 0.00000 0.00000
1.7086e+05 4.3496 3.5680 2.87526 0.86082 1.7417e+02 1 5.5976e-06 6.867049e-01 3.122270e-01 1.550347e-04 1.976785e-04 3.917527e-04 -0.1006 6.867049e-01 3.122270e-01 1.550338e-04 1.976804e-04 3.917525e-04 4.18420 4.35230 2.01444 2.06318 3.95381 -0.09725 0.01845 0.00000 0.00000
1.8168e+05 4.3542 3.5665 2.82433 0.86370 1.7914e+02 1 6.2373e-06 6.867057e-01 3.122260e-01 1.548993e-04 1.979483e-04 3.917190e-04 -0.1006 6.867057e-01 3.122260e-01 1.548966e-04 1.979534e-04 3.917184e-04 4.19010 4.35670 1.96063 2.01270 3.95520 -0.09786 0.01908 0.00000 0.00000
1.9208e+05 4.3594 3.5649 2.76990 0.86650 1.8484e+02 1 7.0146e-06 6.867066e-01 3.122250e-01 1.546931e-04 1.983233e-04 3.916766e-04 -0.1014 6.867066e-01 3.122250e-01 1.546806e-04 1.983449e-04 3.916744e-04 4.19580 4.36110 1.90340 1.95831 3.95433 -0.09809 0.02007 0.00000 0.00000
2.0249e+05 4.3633 3.5633 2.70845 0.86933 1.9050e+02 1 7.8705e-06 6.867075e-01 3.122240e-01 1.543935e-04 1.988262e-04 3.916264e-04 -0.1009 6.867075e-01 3.122240e-01 1.543790e-04 1.988494e-04 3.916243e-04 4.20120 4.36500 1.83912 1.89928 3.95854 -0.09859 0.01903 0.00000 0.00000
2.1277e+05 4.3668 3.5616 2.63955 0.87217 1.9670e+02 1 8.8920e-06 6.867084e-01 3.122230e-01 1.540027e-04 1.994400e-04 3.915738e-04 -0.1032 6.867084e-01 3.122230e-01 1.539951e-04 1.994517e-04 3.915729e-04 4.20640 4.36890 1.76738 1.83496 3.95784 -0.09844 0.01903 0.00000 0.00000
2.2263e+05 4.3699 3.5598 2.56475 0.87490 2.0352e+02 1 1.0116e-05 6.867091e-01 3.122220e-01 1.536144e-04 2.000212e-04 3.915317e-04 -0.1022 6.867091e-01 3.122220e-01 1.536059e-04 2.000336e-04 3.915309e-04 4.21140 4.37200 1.68985 1.76421 3.95881 -0.09878 0.01930 0.00000 0.00000
2.3232e+05 4.3721 3.5576 2.48076 0.87761 2.1108e+02 1 1.1561e-05 6.867095e-01 3.122210e-01 1.533149e-04 2.004544e-04 3.915053e-04 -0.1039 6.867095e-01 3.122210e-01 1.533102e-04 2.004612e-04 3.915050e-04 4.21630 4.37420 1.60315 1.68609 3.94971 -0.09791 0.02245 0.00000 0.00000
2.4175e+05 4.3742 3.5553 2.38638 0.88026 2.1983e+02 1 1.3459e-05 6.867098e-01 3.122210e-01 1.531390e-04 2.007037e-04 3.914925e-04 -0.1036 6.867098e-01 3.122210e-01 1.531359e-04 2.007080e-04 3.914924e-04 4.22100 4.37610 1.50612 1.59925 3.95203 -0.09831 0.02212 0.00000 0.00000
