# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.6500e+05 3.6940 3.5077 1.18314 0.56896 2.7162e+02 0 5.9566e-07 7.099041e-01 2.834940e-01 1.157227e-03 6.998296e-04 2.688977e-03 -0.1295 7.099041e-01 2.834940e-01 1.157227e-03 6.998296e-04 2.688977e-03 3.26280 3.71030 0.61418 0.69513 3.92001 -0.12432 0.07529 0.00000 0.00000
1.0418e+06 3.7347 3.4977 1.07865 0.57694 3.5346e+02 0 9.2683e-07 7.077656e-01 2.851750e-01 1.584997e-03 6.977214e-04 2.704506e-03 -0.1341 7.077656e-01 2.851750e-01 1.584997e-03 6.977214e-04 2.704506e-03 3.31520 3.74840 0.50171 0.61093 3.93623 -0.12681 0.06880 0.00000 0.00000
1.2065e+06 3.7701 3.4888 0.91103 0.58569 4.8221e+02 0 1.7865e-06 7.058140e-01 2.866000e-01 2.084215e-03 6.957974e-04 2.716843e-03 -0.1270 7.058140e-01 2.866000e-01 2.084215e-03 6.957974e-04 2.716843e-03 3.36550 3.78340 0.32534 0.49485 3.93913 -0.12345 0.04520 0.00000 0.00000
1.3319e+06 3.8125 3.5939 0.59772 0.59324 3.1572e+02 0 9.4189e-06 7.052437e-01 2.869940e-01 2.252168e-03 6.952352e-04 2.720165e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41490 3.81250 0.00448 0.31092 4.71513 -0.30574 -0.37284 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.500_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5553 1.45959 0.53625 4.9930e+01 1 1.0471e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1045 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.72153 -0.10261 0.20155 0.00000 0.00000
1.3227e+05 3.5063 3.5453 1.44667 0.53891 6.2328e+01 1 1.5066e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1046 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51530 0.90776 0.92334 3.72153 -0.10261 0.20155 0.00000 0.00000
3.0376e+05 3.5327 3.5413 1.42502 0.54338 6.7921e+01 1 1.7620e-07 7.136406e-01 2.803870e-01 7.389392e-04 7.208152e-04 2.648593e-03 -0.1076 7.136406e-01 2.803870e-01 7.389392e-04 7.208152e-04 2.648593e-03 3.08100 3.55970 0.88164 0.90616 3.79993 -0.10607 0.13064 0.00000 0.00000
4.9331e+05 3.5908 3.5324 1.39441 0.54917 8.1536e+01 1 2.3988e-07 7.129170e-01 2.810660e-01 7.736450e-04 7.208487e-04 2.657613e-03 -0.1123 7.129170e-01 2.810660e-01 7.736450e-04 7.208487e-04 2.657613e-03 3.12200 3.60500 0.84524 0.88085 3.82388 -0.10957 0.11958 0.00000 0.00000
6.9869e+05 3.6303 3.5251 1.35095 0.55607 1.7907e+02 0 3.1046e-07 7.115391e-01 2.823230e-01 8.731229e-04 7.194796e-04 2.672455e-03 -0.1184 7.115391e-01 2.823230e-01 8.731229e-04 7.194796e-04 2.672455e-03 3.17420 3.64640 0.79488 0.84372 3.86149 -0.11434 0.09786 0.00000 0.00000
8.9903e+05 3.6703 3.5171 1.29421 0.56329 2.1862e+02 0 4.1591e-07 7.095841e-01 2.840050e-01 1.117090e-03 7.175027e-04 2.690188e-03 -0.1244 7.095841e-01 2.840050e-01 1.117090e-03 7.175027e-04 2.690188e-03 3.22870 3.68700 0.73092 0.79370 3.90100 -0.12008 0.07671 0.00000 0.00000
1.0867e+06 3.7119 3.5088 1.22087 0.57071 2.7229e+02 0 5.8749e-07 7.072812e-01 2.858350e-01 1.556485e-03 7.151741e-04 2.707846e-03 -0.1258 7.072812e-01 2.858350e-01 1.556485e-03 7.151741e-04 2.707846e-03 3.28060 3.72600 0.65016 0.72960 3.91273 -0.12204 0.07432 0.00000 0.00000
1.2616e+06 3.7528 3.4943 1.12254 0.57862 3.6608e+02 0 8.7700e-07 7.048493e-01 2.876310e-01 2.157552e-03 7.127152e-04 2.723626e-03 -0.1300 7.048493e-01 2.876310e-01 2.157552e-03 7.127152e-04 2.723626e-03 3.33000 3.76450 0.54392 0.64712 3.96927 -0.13279 0.04332 0.00000 0.00000
1.4247e+06 3.7857 3.4573 0.98880 0.58733 6.1517e+02 0 1.3122e-06 7.025786e-01 2.892210e-01 2.804206e-03 7.104190e-04 2.736488e-03 -0.1648 7.025786e-01 2.892210e-01 2.804206e-03 7.104190e-04 2.736488e-03 3.37790 3.79810 0.40147 0.53742 4.11527 -0.17816 0.04287 0.00000 0.00000
1.5732e+06 3.8173 3.4510 0.73042 0.59684 9.1647e+02 0 3.8107e-06 7.010479e-01 2.902560e-01 3.275817e-03 7.088714e-04 2.744501e-03 -0.1890 7.010479e-01 2.902560e-01 3.275817e-03 7.088714e-04 2.744501e-03 3.42530 3.82870 0.13358 0.39080 4.27142 -0.21423 -0.05284 0.00000 0.00000
1.6212e+06 3.7419 3.5834 0.60333 0.59849 2.9410e+02 0 6.6988e-06 7.010479e-01 2.902560e-01 3.275817e-03 7.088714e-04 2.744501e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47310 3.74190 0.00484 0.09999 5.90930 -0.62342 -2.36645 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5647 1.51885 0.52830 4.0785e+01 1 7.0958e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.71239 -0.09794 0.18398 0.00000 0.00000
1.4791e+05 3.4303 3.5570 1.50856 0.53093 4.8727e+01 1 9.5940e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99020 3.46320 0.97763 0.99055 3.71239 -0.09794 0.18398 0.00000 0.00000
3.1928e+05 3.5039 3.5478 1.49375 0.53467 5.9953e+01 1 1.3552e-07 7.112606e-01 2.827430e-01 7.326313e-04 7.591972e-04 2.612676e-03 -0.1021 7.112606e-01 2.827430e-01 7.326313e-04 7.591972e-04 2.612676e-03 3.01860 3.51180 0.95908 0.97724 3.71204 -0.09976 0.19245 0.00000 0.00000
5.2875e+05 3.5399 3.5426 1.47021 0.54022 6.7064e+01 1 1.6558e-07 7.105952e-01 2.833680e-01 7.640861e-04 7.594125e-04 2.621236e-03 -0.1056 7.105952e-01 2.833680e-01 7.640861e-04 7.594125e-04 2.621236e-03 3.05860 3.55610 0.92999 0.95767 3.78423 -0.10334 0.13263 0.00000 0.00000
7.4776e+05 3.5872 3.5353 1.43873 0.54649 7.8017e+01 1 2.1528e-07 7.093203e-01 2.845360e-01 8.497542e-04 7.581145e-04 2.636402e-03 -0.1107 7.093203e-01 2.845360e-01 8.497542e-04 7.581145e-04 2.636402e-03 3.10930 3.59970 0.89224 0.92940 3.81665 -0.10733 0.11520 0.00000 0.00000
9.6531e+05 3.6330 3.5275 1.39776 0.55315 9.1149e+01 1 2.8445e-07 7.074437e-01 2.861690e-01 1.063826e-03 7.561089e-04 2.655314e-03 -0.1157 7.074437e-01 2.861690e-01 1.063826e-03 7.561089e-04 2.655314e-03 3.16360 3.64380 0.84461 0.89148 3.84894 -0.11210 0.10057 0.00000 0.00000
1.1741e+06 3.6751 3.5204 1.34529 0.56014 2.0711e+02 0 3.7931e-07 7.051271e-01 2.880370e-01 1.476925e-03 7.536329e-04 2.675322e-03 -0.1178 7.051271e-01 2.880370e-01 1.476925e-03 7.536329e-04 2.675322e-03 3.21610 3.68590 0.78515 0.84338 3.87688 -0.11480 0.08243 0.00000 0.00000
1.3718e+06 3.7129 3.5110 1.27762 0.56762 2.5680e+02 0 5.1523e-07 7.025260e-01 2.899840e-01 2.093494e-03 7.508529e-04 2.694135e-03 -0.1160 7.025260e-01 2.899840e-01 2.093494e-03 7.508529e-04 2.694135e-03 3.26610 3.72600 0.71000 0.78334 3.91749 -0.11868 0.04797 0.00000 0.00000
1.5549e+06 3.7495 3.4769 1.19628 0.57549 4.0105e+02 0 6.6374e-07 6.997839e-01 2.919250e-01 2.853446e-03 7.479222e-04 2.710855e-03 -0.1518 6.997839e-01 2.919250e-01 2.853446e-03 7.479222e-04 2.710855e-03 3.31420 3.76290 0.62079 0.70801 4.08795 -0.16662 0.02365 0.00000 0.00000
1.7223e+06 3.7857 3.4514 1.09458 0.58377 5.9128e+02 0 9.2897e-07 6.970954e-01 2.937650e-01 3.658870e-03 7.450487e-04 2.725077e-03 -0.1716 6.970954e-01 2.937650e-01 3.658870e-03 7.450487e-04 2.725077e-03 3.36130 3.79650 0.51081 0.61767 4.05807 -0.17219 0.08755 0.00000 0.00000
1.8772e+06 3.8179 3.4340 0.94697 0.59296 8.4616e+02 0 1.5631e-06 6.947968e-01 2.953070e-01 4.374795e-03 7.425921e-04 2.736117e-03 -0.1884 6.947968e-01 2.953070e-01 4.374795e-03 7.425921e-04 2.736117e-03 3.40760 3.82860 0.35401 0.50394 4.07912 -0.17752 0.08862 0.00000 0.00000
2.0096e+06 3.8566 3.5848 0.60706 0.60238 3.7373e+02 0 1.0889e-05 6.938374e-01 2.959410e-01 4.681580e-03 7.415667e-04 2.740548e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45440 3.85800 0.00468 0.34185 5.37365 -0.47957 -0.53425 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5668 1.57087 0.52716 3.9473e+01 1 6.3973e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0979 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.68197 -0.09635 0.20068 0.00000 0.00000
1.4783e+05 3.4363 3.5587 1.56179 0.52975 4.7827e+01 1 8.8512e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0976 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98090 3.46060 1.03204 1.04371 3.68197 -0.09635 0.20068 0.00000 0.00000
3.2128e+05 3.5012 3.5506 1.54867 0.53346 5.7387e+01 1 1.2023e-07 7.104630e-01 2.835100e-01 7.249140e-04 7.890793e-04 2.588981e-03 -0.1001 7.104630e-01 2.835100e-01 7.249140e-04 7.890793e-04 2.588981e-03 3.00950 3.50680 1.01521 1.03157 3.68637 -0.09808 0.20387 0.00000 0.00000
5.3460e+05 3.5340 3.5461 1.52762 0.53902 6.3418e+01 1 1.4388e-07 7.098065e-01 2.841260e-01 7.559672e-04 7.892815e-04 2.597474e-03 -0.1032 7.098065e-01 2.841260e-01 7.559672e-04 7.892815e-04 2.597474e-03 3.04950 3.55170 0.98860 1.01390 3.77607 -0.10164 0.12990 0.00000 0.00000
7.5724e+05 3.5801 3.5393 1.49969 0.54526 7.3237e+01 1 1.8493e-07 7.085437e-01 2.852840e-01 8.406383e-04 7.879456e-04 2.612668e-03 -0.1079 7.085437e-01 2.852840e-01 8.406383e-04 7.879456e-04 2.612668e-03 3.10010 3.59600 0.95443 0.98848 3.80520 -0.10532 0.11550 0.00000 0.00000
9.7974e+05 3.6216 3.5324 1.46360 0.55187 8.4123e+01 1 2.3659e-07 7.066725e-01 2.869130e-01 1.053067e-03 7.858647e-04 2.631690e-03 -0.1125 7.066725e-01 2.869130e-01 1.053067e-03 7.858647e-04 2.631690e-03 3.15420 3.63860 0.91173 0.95463 3.83850 -0.10981 0.09950 0.00000 0.00000
1.1916e+06 3.6634 3.5259 1.41888 0.55861 1.8312e+02 0 3.0974e-07 7.043492e-01 2.887890e-01 1.465163e-03 7.832810e-04 2.651858e-03 -0.1138 7.017127e-01 2.907650e-01 2.086680e-03 7.803490e-04 2.670918e-03 3.20610 3.67930 0.86027 0.91235 3.86576 -0.11214 0.08161 0.00000 0.00000
1.3912e+06 3.7052 3.5156 1.36344 0.56564 2.2854e+02 0 4.1115e-07 7.017127e-01 2.907650e-01 2.086680e-03 7.803490e-04 2.670918e-03 -0.1145 6.988644e-01 2.927880e-01 2.870285e-03 7.771816e-04 2.688075e-03 3.25510 3.71960 0.79780 0.86070 3.92118 -0.11814 0.04026 0.00000 0.00000
1.5777e+06 3.7438 3.4845 1.29830 0.57304 3.4360e+02 0 5.1523e-07 6.988644e-01 2.927880e-01 2.870285e-03 7.771816e-04 2.688075e-03 -0.1461 6.959370e-01 2.948020e-01 3.736957e-03 7.739261e-04 2.703070e-03 3.30220 3.75660 0.72526 0.79754 4.08052 -0.16108 0.01107 0.00000 0.00000
1.7515e+06 3.7775 3.4627 1.21955 0.58089 4.7649e+02 0 6.6988e-07 6.959370e-01 2.948020e-01 3.736957e-03 7.739261e-04 2.703070e-03 -0.1633 6.959370e-01 2.948020e-01 3.736957e-03 7.739261e-04 2.703070e-03 3.34790 3.78960 0.63866 0.72385 4.04181 -0.16632 0.07640 0.00000 0.00000
1.9116e+06 3.8105 3.4477 1.11598 0.58928 6.3492e+02 0 1.0447e-06 6.931129e-01 2.967140e-01 4.600059e-03 7.707856e-04 2.715836e-03 -0.1751 6.931129e-01 2.967140e-01 4.600059e-03 7.707856e-04 2.715836e-03 3.39240 3.82160 0.52670 0.63575 4.02835 -0.16712 0.10470 0.00000 0.00000
2.0582e+06 3.8409 3.4066 0.83121 0.59843 1.2790e+03 0 4.4668e-06 6.906976e-01 2.983320e-01 5.349641e-03 7.680996e-04 2.725919e-03 -0.2161 6.906976e-01 2.983320e-01 5.349641e-03 7.680996e-04 2.725919e-03 3.43660 3.85110 0.23278 0.52008 4.22773 -0.21880 0.06845 0.00000 0.00000
2.1379e+06 3.8606 3.5831 0.60820 0.60344 3.8215e+02 0 1.1015e-05 6.906976e-01 2.983320e-01 5.349641e-03 7.680996e-04 2.725919e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48130 3.86060 0.00476 0.21044 5.50834 -0.50811 -1.12578 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.3526e+05 3.4942 3.5538 1.60530 0.52928 5.4341e+01 1 1.0447e-07 7.101647e-01 2.837790e-01 7.184862e-04 8.125739e-04 2.569870e-03 -0.0973 7.101647e-01 2.837790e-01 7.184862e-04 8.125739e-04 2.569870e-03 2.97490 3.50110 1.07602 1.09131 3.65077 -0.09567 0.21991 0.00000 0.00000
5.5971e+05 3.5183 3.5504 1.58631 0.53497 5.8586e+01 1 1.2023e-07 7.095098e-01 2.843940e-01 7.494018e-04 8.127844e-04 2.578365e-03 -0.1004 7.095098e-01 2.843940e-01 7.494018e-04 8.127844e-04 2.578365e-03 3.01640 3.54390 1.05134 1.07513 3.75571 -0.09918 0.13577 0.00000 0.00000
7.9067e+05 3.5655 3.5439 1.56197 0.54111 6.7491e+01 1 1.5382e-07 7.082489e-01 2.855500e-01 8.340290e-04 8.114109e-04 2.593673e-03 -0.1035 7.082489e-01 2.855500e-01 8.340290e-04 8.114109e-04 2.593673e-03 3.06860 3.58520 1.02086 1.05206 3.78443 -0.10220 0.12046 0.00000 0.00000
1.0170e+06 3.6152 3.5365 1.53205 0.54724 7.8817e+01 1 2.0091e-07 7.063859e-01 2.871710e-01 1.045764e-03 8.092765e-04 2.612860e-03 -0.1088 7.040669e-01 2.890440e-01 1.457091e-03 8.066198e-04 2.633370e-03 3.12350 3.62570 0.98481 1.02194 3.80089 -0.10575 0.11883 0.00000 0.00000
1.2424e+06 3.6505 3.5312 1.49337 0.55400 8.8571e+01 1 2.5235e-07 7.040669e-01 2.890440e-01 1.457091e-03 8.066198e-04 2.633370e-03 -0.1097 7.014068e-01 2.910380e-01 2.083593e-03 8.035722e-04 2.652983e-03 3.17560 3.66600 0.93937 0.98499 3.84340 -0.10821 0.08735 0.00000 0.00000
1.4496e+06 3.6949 3.5202 1.44821 0.56060 2.0300e+02 0 3.2885e-07 7.014068e-01 2.910380e-01 2.083593e-03 8.035722e-04 2.652983e-03 -0.1115 6.984907e-01 2.931110e-01 2.883864e-03 8.002314e-04 2.670807e-03 3.22480 3.70520 0.88761 0.94052 3.91449 -0.11590 0.03830 0.00000 0.00000
1.6493e+06 3.7279 3.4929 1.39419 0.56786 2.8861e+02 0 3.9537e-07 6.984907e-01 2.931110e-01 2.883864e-03 8.002314e-04 2.670807e-03 -0.1397 6.954184e-01 2.952300e-01 3.788212e-03 7.967117e-04 2.686565e-03 3.27180 3.74140 0.82633 0.88739 4.06149 -0.15338 0.00484 0.00000 0.00000
1.8324e+06 3.7637 3.4731 1.33245 0.57519 3.8847e+02 0 4.9774e-07 6.954184e-01 2.952300e-01 3.788212e-03 7.967117e-04 2.686565e-03 -0.1553 6.923033e-01 2.973500e-01 4.728820e-03 7.931427e-04 2.700315e-03 3.31700 3.77480 0.75726 0.82670 4.01640 -0.15870 0.07101 0.00000 0.00000
2.0036e+06 3.7954 3.4618 1.25620 0.58307 4.8674e+02 0 6.5917e-07 6.923033e-01 2.973500e-01 4.728820e-03 7.931427e-04 2.700315e-03 -0.1635 6.892910e-01 2.993880e-01 5.643908e-03 7.896917e-04 2.712152e-03 3.36090 3.80650 0.67313 0.75620 3.98861 -0.15766 0.10474 0.00000 0.00000
2.1611e+06 3.8255 3.4243 1.09008 0.59142 8.2633e+02 0 2.1380e-06 6.892910e-01 2.993880e-01 5.643908e-03 7.896917e-04 2.712152e-03 -0.1909 6.892910e-01 2.993880e-01 5.643908e-03 7.896917e-04 2.712152e-03 3.40410 3.83590 0.49866 0.67061 4.10597 -0.19244 0.10791 0.00000 0.00000
2.3051e+06 3.8559 3.5807 0.60592 0.60099 3.8723e+02 0 1.0940e-05 6.869743e-01 3.009480e-01 6.350028e-03 7.870376e-04 2.720643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44680 3.86510 0.00493 0.48662 5.60618 -0.54600 -0.33179 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 14 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.7940e+05 3.5551 3.5482 1.63721 0.53114 6.2666e+01 1 1.2794e-07 7.090891e-01 2.848170e-01 7.223730e-04 8.356830e-04 2.552143e-03 -0.0986 7.090891e-01 2.848170e-01 7.223730e-04 8.356830e-04 2.552143e-03 2.98280 3.55960 1.10607 1.12868 3.69225 -0.09693 0.18052 0.00000 0.00000
8.1850e+05 3.5912 3.5430 1.61381 0.53792 7.0050e+01 1 1.5560e-07 7.080528e-01 2.857650e-01 7.952039e-04 8.344918e-04 2.563881e-03 -0.1030 7.080528e-01 2.857650e-01 7.952039e-04 8.344918e-04 2.563881e-03 3.04370 3.59620 1.07589 1.10482 3.73738 -0.10001 0.15233 0.00000 0.00000
1.0602e+06 3.6180 3.5386 1.58399 0.54507 7.6729e+01 1 1.8408e-07 7.063942e-01 2.871940e-01 9.985941e-04 8.325371e-04 2.580390e-03 -0.1078 7.042541e-01 2.888980e-01 1.402482e-03 8.300148e-04 2.599121e-03 3.10410 3.63170 1.03892 1.07498 3.79051 -0.10421 0.11948 0.00000 0.00000
1.2834e+06 3.6572 3.5328 1.54992 0.55171 8.6958e+01 1 2.3227e-07 7.042541e-01 2.888980e-01 1.402482e-03 8.300148e-04 2.599121e-03 -0.1071 7.017374e-01 2.907610e-01 2.019902e-03 8.270487e-04 2.617837e-03 3.15910 3.66750 0.99821 1.03983 3.82263 -0.10619 0.09795 0.00000 0.00000
1.4953e+06 3.6957 3.5254 1.50912 0.55845 9.9831e+01 1 2.9444e-07 7.017374e-01 2.907610e-01 2.019902e-03 8.270487e-04 2.617837e-03 -0.1067 6.989190e-01 2.927460e-01 2.811845e-03 8.237271e-04 2.635385e-03 3.20950 3.70400 0.95067 0.99871 3.89725 -0.10967 0.03524 0.00000 0.00000
1.6969e+06 3.7293 3.4973 1.46216 0.56551 2.6674e+02 0 3.4754e-07 6.989190e-01 2.927460e-01 2.811845e-03 8.237271e-04 2.635385e-03 -0.1362 6.958872e-01 2.948280e-01 3.714186e-03 8.201538e-04 2.651200e-03 3.25690 3.73810 0.89665 0.95045 4.06038 -0.14953 -0.00511 0.00000 0.00000
1.8849e+06 3.7610 3.4793 1.40873 0.57270 3.4752e+02 0 4.2267e-07 6.958872e-01 2.948280e-01 3.714186e-03 8.201538e-04 2.651200e-03 -0.1496 6.927443e-01 2.969650e-01 4.665189e-03 8.164496e-04 2.665178e-03 3.30190 3.76930 0.83603 0.89639 4.00601 -0.15426 0.06387 0.00000 0.00000
2.0630e+06 3.7887 3.4701 1.34360 0.58045 4.1890e+02 0 5.3580e-07 6.927443e-01 2.969650e-01 4.665189e-03 8.164496e-04 2.665178e-03 -0.1573 6.895892e-01 2.991060e-01 5.618162e-03 8.127312e-04 2.677444e-03 3.34510 3.80000 0.76315 0.83498 3.96810 -0.15232 0.10235 0.00000 0.00000
2.2244e+06 3.8195 3.4422 1.25194 0.58825 6.1345e+02 0 1.1220e-06 6.895892e-01 2.991060e-01 5.618162e-03 8.127312e-04 2.677444e-03 -0.1779 6.895892e-01 2.991060e-01 5.618162e-03 8.127312e-04 2.677444e-03 3.38720 3.82860 0.66369 0.76253 4.08177 -0.18371 0.09311 0.00000 0.00000
2.3749e+06 3.8472 3.4083 0.98287 0.59686 1.0983e+03 0 4.1115e-06 6.866084e-01 3.011260e-01 6.514043e-03 8.092181e-04 2.687958e-03 -0.1984 6.866084e-01 3.011260e-01 6.514043e-03 8.092181e-04 2.687958e-03 3.42850 3.85670 0.38601 0.65768 4.08990 -0.18891 0.11332 0.00000 0.00000
2.4755e+06 3.8797 3.5843 0.60807 0.60339 3.9539e+02 0 1.1995e-05 6.852305e-01 3.020560e-01 6.928984e-03 8.075940e-04 2.692611e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47030 3.87970 0.00468 0.36641 5.76383 -0.57909 -0.58677 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 15 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5734 1.73051 0.51689 3.5209e+01 1 4.5709e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0942 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.59453 -0.09115 0.23521 0.00000 0.00000
1.6184e+05 3.4140 3.5673 1.72416 0.51946 4.0990e+01 1 5.9429e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0920 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89130 3.43560 1.20470 1.21362 3.59453 -0.09115 0.23521 0.00000 0.00000
3.5990e+05 3.4607 3.5620 1.71428 0.52377 4.6559e+01 1 7.4131e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0945 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92210 3.48410 1.19051 1.20413 3.65525 -0.09280 0.19075 0.00000 0.00000
