# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5706 1.51145 0.53544 4.4964e+01 1 1.0965e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.77605 -0.09443 0.12297 0.00000 0.00000
1.4672e+05 3.4984 3.5641 1.49722 0.53840 5.2620e+01 1 1.4488e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0953 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51560 0.95882 0.97601 3.77605 -0.09443 0.12297 0.00000 0.00000
3.3816e+05 3.5386 3.5586 1.47289 0.54344 5.9466e+01 1 1.8113e-07 7.164193e-01 2.795590e-01 4.844580e-04 5.179812e-04 1.742310e-03 -0.0977 7.164193e-01 2.795590e-01 4.844580e-04 5.179812e-04 1.742310e-03 3.07030 3.56440 0.92945 0.95755 3.80704 -0.09693 0.10091 0.00000 0.00000
5.5445e+05 3.5927 3.5509 1.43722 0.55010 7.0330e+01 1 2.4604e-07 7.155863e-01 2.803370e-01 5.283651e-04 5.176787e-04 1.752499e-03 -0.1009 7.155863e-01 2.803370e-01 5.283651e-04 5.176787e-04 1.752499e-03 3.11750 3.60820 0.88712 0.92865 3.82732 -0.09970 0.09132 0.00000 0.00000
7.8035e+05 3.6362 3.5437 1.38700 0.55766 8.1782e+01 1 3.2961e-07 7.139911e-01 2.817680e-01 6.701621e-04 5.165258e-04 1.769400e-03 -0.1060 7.139911e-01 2.817680e-01 6.701621e-04 5.165258e-04 1.769400e-03 3.17650 3.65240 0.82934 0.88584 3.85801 -0.10417 0.07678 0.00000 0.00000
9.9498e+05 3.6815 3.5357 1.32074 0.56539 1.8644e+02 0 4.6238e-07 7.117876e-01 2.835950e-01 1.017039e-03 5.149317e-04 1.789719e-03 -0.1064 7.117876e-01 2.835950e-01 1.017039e-03 5.149317e-04 1.789719e-03 3.23520 3.69690 0.75535 0.82838 3.87812 -0.10651 0.06488 0.00000 0.00000
1.1947e+06 3.7268 3.5137 1.23420 0.57345 2.6681e+02 0 6.6374e-07 7.092300e-01 2.855310e-01 1.606064e-03 5.130815e-04 1.809888e-03 -0.1245 7.092300e-01 2.855310e-01 1.606064e-03 5.130815e-04 1.809888e-03 3.28990 3.74020 0.66075 0.75378 3.98030 -0.13181 0.03787 0.00000 0.00000
1.3793e+06 3.7675 3.4839 1.11923 0.58204 4.1621e+02 0 9.8175e-07 7.065419e-01 2.874230e-01 2.366709e-03 5.111368e-04 1.828348e-03 -0.1518 7.065419e-01 2.874230e-01 2.366709e-03 5.111368e-04 1.828348e-03 3.34180 3.77890 0.53719 0.65724 4.05655 -0.15910 0.05072 0.00000 0.00000
1.5492e+06 3.8042 3.4554 0.94652 0.59153 6.7800e+02 0 1.7498e-06 7.041077e-01 2.890610e-01 3.128433e-03 5.093758e-04 1.843507e-03 -0.1757 7.041077e-01 2.890610e-01 3.128433e-03 5.093758e-04 1.843507e-03 3.39220 3.81500 0.35499 0.52973 4.07977 -0.17134 0.07522 0.00000 0.00000
1.6811e+06 3.8456 3.5979 0.60484 0.60009 3.2540e+02 0 1.1324e-05 7.030661e-01 2.897420e-01 3.471796e-03 5.086223e-04 1.849710e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44220 3.84560 0.00475 0.33895 5.18056 -0.42633 -0.47874 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5693e+05 3.5400 3.5607 1.53066 0.53714 5.7554e+01 1 1.6218e-07 7.160144e-01 2.799350e-01 4.804152e-04 5.345912e-04 1.729049e-03 -0.0955 7.160144e-01 2.799350e-01 4.804152e-04 5.345912e-04 1.729049e-03 3.02300 3.55630 0.99352 1.01898 3.77077 -0.09390 0.12242 0.00000 0.00000
5.9374e+05 3.5746 3.5556 1.49805 0.54417 6.4384e+01 1 2.0091e-07 7.151611e-01 2.807320e-01 5.254649e-04 5.342657e-04 1.739505e-03 -0.0983 7.151611e-01 2.807320e-01 5.254649e-04 5.342657e-04 1.739505e-03 3.07320 3.59680 0.95388 0.99249 3.81594 -0.09719 0.09042 0.00000 0.00000
8.2974e+05 3.6242 3.5482 1.45570 0.55147 7.5514e+01 1 2.7102e-07 7.135300e-01 2.821930e-01 6.724906e-04 5.330483e-04 1.756855e-03 -0.1026 7.135300e-01 2.821930e-01 6.724906e-04 5.330483e-04 1.756855e-03 3.13500 3.63890 0.90423 0.95409 3.83652 -0.10068 0.08373 0.00000 0.00000
1.0578e+06 3.6669 3.5412 1.40068 0.55900 8.7652e+01 1 3.6475e-07 7.112709e-01 2.840610e-01 1.033215e-03 5.313605e-04 1.777903e-03 -0.1025 7.086147e-01 2.860650e-01 1.650902e-03 5.293762e-04 1.799149e-03 3.19540 3.68070 0.84168 0.90388 3.85573 -0.10196 0.06967 0.00000 0.00000
1.2724e+06 3.7082 3.5200 1.33099 0.56686 2.2610e+02 0 4.8978e-07 7.086147e-01 2.860650e-01 1.650902e-03 5.293762e-04 1.799149e-03 -0.1219 7.057144e-01 2.881030e-01 2.475177e-03 5.272095e-04 1.819267e-03 3.25090 3.72220 0.76413 0.84090 3.97909 -0.12940 0.02769 0.00000 0.00000
1.4706e+06 3.7484 3.4940 1.24396 0.57505 3.3143e+02 0 6.7143e-07 7.057144e-01 2.881030e-01 2.475177e-03 5.272095e-04 1.819267e-03 -0.1442 7.027736e-01 2.900850e-01 3.391957e-03 5.250125e-04 1.837415e-03 3.30320 3.76080 0.66891 0.76288 4.03224 -0.15170 0.04599 0.00000 0.00000
1.6532e+06 3.7865 3.4694 1.12956 0.58382 4.9065e+02 0 9.8401e-07 7.027736e-01 2.900850e-01 3.391957e-03 5.250125e-04 1.837415e-03 -0.1631 7.027736e-01 2.900850e-01 3.391957e-03 5.250125e-04 1.837415e-03 3.35340 3.79730 0.54574 0.66572 4.04169 -0.16296 0.08109 0.00000 0.00000
1.8207e+06 3.8198 3.4500 0.95667 0.59347 7.2974e+02 0 1.7742e-06 7.001507e-01 2.918150e-01 4.241735e-03 5.230531e-04 1.852321e-03 -0.1801 7.001507e-01 2.918150e-01 4.241735e-03 5.230531e-04 1.852321e-03 3.40270 3.83030 0.36320 0.53879 4.06550 -0.16956 0.08553 0.00000 0.00000
1.9524e+06 3.8611 3.5933 0.60725 0.60241 3.4474e+02 0 1.1967e-05 6.989786e-01 2.925770e-01 4.630237e-03 5.221775e-04 1.858788e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45190 3.86110 0.00484 0.34926 5.36558 -0.47464 -0.51386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.7006e+05 3.5398 3.5631 1.59059 0.53166 5.5442e+01 1 1.4421e-07 7.152169e-01 2.808040e-01 4.754413e-04 5.530912e-04 1.714324e-03 -0.0932 7.152169e-01 2.808040e-01 4.754413e-04 5.530912e-04 1.714324e-03 2.98050 3.54530 1.05893 1.08108 3.73477 -0.09156 0.14338 0.00000 0.00000
6.1901e+05 3.5733 3.5584 1.56235 0.53863 6.1577e+01 1 1.7579e-07 7.143691e-01 2.815960e-01 5.200731e-04 5.527680e-04 1.724800e-03 -0.0957 7.143691e-01 2.815960e-01 5.200731e-04 5.527680e-04 1.724800e-03 3.03280 3.58470 1.02372 1.05725 3.78550 -0.09417 0.10615 0.00000 0.00000
8.7417e+05 3.6075 3.5531 1.52503 0.54615 6.8971e+01 1 2.1928e-07 7.127424e-01 2.830530e-01 6.664850e-04 5.515104e-04 1.742346e-03 -0.0987 7.104839e-01 2.849200e-01 1.026848e-03 5.497628e-04 1.763830e-03 3.09660 3.62410 0.97888 1.02314 3.81902 -0.09776 0.08780 0.00000 0.00000
1.1114e+06 3.6544 3.5462 1.47998 0.55328 8.0287e+01 1 2.9376e-07 7.104839e-01 2.849200e-01 1.026848e-03 5.497628e-04 1.763830e-03 -0.0992 7.077947e-01 2.869480e-01 1.652638e-03 5.476819e-04 1.785851e-03 3.15810 3.66490 0.92670 0.97960 3.83886 -0.09869 0.07269 0.00000 0.00000
1.3411e+06 3.6922 3.5266 1.42228 0.56105 1.9378e+02 0 3.7757e-07 7.077947e-01 2.869480e-01 1.652638e-03 5.476819e-04 1.785851e-03 -0.1175 7.047889e-01 2.890590e-01 2.507203e-03 5.453560e-04 1.807050e-03 3.21420 3.70650 0.86123 0.92616 3.96564 -0.12448 0.02426 0.00000 0.00000
1.5511e+06 3.7338 3.5029 1.35373 0.56882 2.7452e+02 0 4.9659e-07 7.047889e-01 2.890590e-01 2.507203e-03 5.453560e-04 1.807050e-03 -0.1392 7.016025e-01 2.912100e-01 3.496885e-03 5.428904e-04 1.826685e-03 3.26700 3.74520 0.78491 0.86148 4.01308 -0.14503 0.04038 0.00000 0.00000
1.7476e+06 3.7690 3.4822 1.26786 0.57716 3.7902e+02 0 6.6527e-07 7.016025e-01 2.912100e-01 3.496885e-03 5.428904e-04 1.826685e-03 -0.1548 6.984274e-01 2.933150e-01 4.514082e-03 5.404336e-04 1.844230e-03 3.31730 3.78060 0.69070 0.78359 4.01510 -0.15522 0.07487 0.00000 0.00000
1.9268e+06 3.8050 3.4591 1.15919 0.58595 5.4739e+02 0 9.4406e-07 6.984274e-01 2.933150e-01 4.514082e-03 5.404336e-04 1.844230e-03 -0.1723 6.984274e-01 2.933150e-01 4.514082e-03 5.404336e-04 1.844230e-03 3.36590 3.81460 0.57324 0.68827 4.03778 -0.16753 0.10098 0.00000 0.00000
2.0915e+06 3.8368 3.4324 0.91932 0.59566 9.1916e+02 0 3.1989e-06 6.955713e-01 2.951950e-01 5.436940e-03 5.382236e-04 1.858894e-03 -0.1905 6.955713e-01 2.951950e-01 5.436940e-03 5.382236e-04 1.858894e-03 3.41380 3.84630 0.32366 0.56623 4.09872 -0.18183 0.09199 0.00000 0.00000
2.1996e+06 3.8720 3.5946 0.60760 0.60296 3.4939e+02 0 1.2531e-05 6.950588e-01 2.955290e-01 5.603975e-03 5.378271e-04 1.861466e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46190 3.87200 0.00464 0.30485 5.39685 -0.47909 -0.65449 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6701e+05 3.5057 3.5692 1.65050 0.53196 4.8885e+01 1 1.1092e-07 7.152412e-01 2.807820e-01 4.740775e-04 5.535721e-04 1.714225e-03 -0.0923 7.152412e-01 2.807820e-01 4.740775e-04 5.535721e-04 1.714225e-03 2.98480 3.51700 1.11854 1.13697 3.74506 -0.09058 0.12621 0.00000 0.00000
6.0390e+05 3.5563 3.5630 1.62914 0.53802 5.6481e+01 1 1.4388e-07 7.144818e-01 2.814920e-01 5.131290e-04 5.533774e-04 1.723879e-03 -0.0944 7.144818e-01 2.814920e-01 5.131290e-04 5.533774e-04 1.723879e-03 3.03240 3.56150 1.09112 1.11776 3.76672 -0.09236 0.11381 0.00000 0.00000
8.6079e+05 3.5914 3.5582 1.59880 0.54520 6.2996e+01 1 1.7742e-07 7.130002e-01 2.828280e-01 6.363898e-04 5.522337e-04 1.740756e-03 -0.0971 7.108788e-01 2.846070e-01 9.488706e-04 5.505906e-04 1.762087e-03 3.09170 3.60460 1.05360 1.09001 3.80791 -0.09557 0.08809 0.00000 0.00000
1.1015e+06 3.6382 3.5515 1.56219 0.55203 7.2941e+01 1 2.3281e-07 7.108788e-01 2.846070e-01 9.488706e-04 5.505906e-04 1.762087e-03 -0.0967 7.082954e-01 2.865860e-01 1.518324e-03 5.485897e-04 1.784331e-03 3.15080 3.64790 1.01016 1.05418 3.83188 -0.09723 0.07208 0.00000 0.00000
1.3341e+06 3.6796 3.5366 1.51567 0.55934 8.9122e+01 1 2.9923e-07 7.082954e-01 2.865860e-01 1.518324e-03 5.485897e-04 1.784331e-03 -0.1101 7.053431e-01 2.886860e-01 2.331810e-03 5.463030e-04 1.805878e-03 3.20520 3.69250 0.95633 1.01029 3.93791 -0.11493 0.02278 0.00000 0.00000
1.5490e+06 3.7209 3.5136 1.46110 0.56665 2.2637e+02 0 3.8107e-07 7.053431e-01 2.886860e-01 2.331810e-03 5.463030e-04 1.805878e-03 -0.1316 7.021351e-01 2.908700e-01 3.310405e-03 5.438185e-04 1.825925e-03 3.25630 3.73200 0.89445 0.95715 4.01420 -0.13962 0.02174 0.00000 0.00000
1.7492e+06 3.7605 3.4943 1.39561 0.57427 3.0630e+02 0 4.9431e-07 7.021351e-01 2.908700e-01 3.310405e-03 5.438185e-04 1.825925e-03 -0.1470 6.987836e-01 2.931100e-01 4.368049e-03 5.412227e-04 1.844192e-03 3.30480 3.76950 0.82134 0.89449 4.00585 -0.14921 0.06021 0.00000 0.00000
1.9373e+06 3.7929 3.4758 1.31465 0.58251 4.0996e+02 0 6.4417e-07 6.987836e-01 2.931100e-01 4.368049e-03 5.412227e-04 1.844192e-03 -0.1605 6.954555e-01 2.953220e-01 5.422942e-03 5.386449e-04 1.860500e-03 3.35150 3.80320 0.73214 0.81977 4.01746 -0.15929 0.08452 0.00000 0.00000
2.1089e+06 3.8257 3.4614 1.21205 0.59115 5.3980e+02 0 9.0991e-07 6.954555e-01 2.953220e-01 5.422942e-03 5.386449e-04 1.860500e-03 -0.1716 6.923953e-01 2.973510e-01 6.390099e-03 5.362748e-04 1.874504e-03 3.39680 3.83520 0.62090 0.72998 4.01797 -0.16270 0.10437 0.00000 0.00000
2.2658e+06 3.8568 3.4108 0.85537 0.60056 1.2436e+03 0 5.8210e-06 6.923953e-01 2.973510e-01 6.390099e-03 5.362748e-04 1.874504e-03 -0.2058 6.923953e-01 2.973510e-01 6.390099e-03 5.362748e-04 1.874504e-03 3.44150 3.86590 0.25481 0.61497 4.18462 -0.20746 0.09039 0.00000 0.00000
2.3446e+06 3.8692 3.5911 0.61009 0.60544 3.6127e+02 0 1.2246e-05 6.923953e-01 2.973510e-01 6.390099e-03 5.362748e-04 1.874504e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48660 3.86920 0.00465 0.22722 5.68605 -0.55173 -1.08582 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 15 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.149058e-01 2.810870e-01 4.676168e-04 5.787546e-04 1.690340e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8645e+05 3.3655 3.5846 1.71672 0.49964 3.3110e+01 1 5.2845e-08 7.149058e-01 2.810870e-01 4.676168e-04 5.787546e-04 1.690340e-03 -0.0846 7.143720e-01 2.815880e-01 4.931627e-04 5.790006e-04 1.697603e-03 2.66030 3.37700 1.21708 1.22871 3.65002 -0.08445 0.17932 0.00000 0.00000
8.0674e+05 3.3923 3.5818 1.70436 0.50468 3.5642e+01 1 6.0954e-08 7.143720e-01 2.815880e-01 4.931627e-04 5.790006e-04 1.697603e-03 -0.0857 7.133359e-01 2.825400e-01 5.600378e-04 5.782670e-04 1.712418e-03 2.71040 3.41400 1.19968 1.21705 3.73026 -0.08574 0.11819 0.00000 0.00000
1.1433e+06 3.4336 3.5774 1.68849 0.51029 3.9884e+01 1 7.5336e-08 7.133359e-01 2.825400e-01 5.600378e-04 5.782670e-04 1.712418e-03 -0.0870 7.117702e-01 2.839100e-01 7.289331e-04 5.769979e-04 1.733478e-03 2.77210 3.45040 1.17820 1.20066 3.75157 -0.08682 0.10467 0.00000 0.00000
1.4786e+06 3.4771 3.5726 1.66867 0.51613 4.4997e+01 1 9.4624e-08 7.117702e-01 2.839100e-01 7.289331e-04 5.769979e-04 1.733478e-03 -0.0888 7.117702e-01 2.839100e-01 7.289331e-04 5.769979e-04 1.733478e-03 2.83660 3.49000 1.15254 1.17953 3.76054 -0.08795 0.10168 0.00000 0.00000
1.7953e+06 3.5283 3.5659 1.64535 0.52184 5.2279e+01 1 1.2359e-07 7.097521e-01 2.855410e-01 1.082321e-03 5.753619e-04 1.759113e-03 -0.0898 7.097521e-01 2.855410e-01 1.082321e-03 5.753619e-04 1.759113e-03 2.89760 3.53280 1.12351 1.15409 3.81383 -0.08964 0.06058 0.00000 0.00000
2.1091e+06 3.5697 3.5495 1.61554 0.52838 6.4180e+01 1 1.5382e-07 7.073229e-01 2.873320e-01 1.681577e-03 5.733927e-04 1.787205e-03 -0.1036 7.073229e-01 2.873320e-01 1.681577e-03 5.733927e-04 1.787205e-03 2.95520 3.57670 1.08716 1.12393 3.82965 -0.10429 0.08424 0.00000 0.00000
2.4092e+06 3.6056 3.5332 1.57936 0.53537 7.8096e+01 1 1.8750e-07 7.044925e-01 2.892620e-01 2.535945e-03 5.710982e-04 1.816089e-03 -0.1168 7.044925e-01 2.892620e-01 2.535945e-03 5.710982e-04 1.816089e-03 3.01050 3.61890 1.04399 1.08832 3.85250 -0.11738 0.09875 0.00000 0.00000
2.6839e+06 3.6497 3.5175 1.53790 0.54227 9.6303e+01 1 2.3823e-07 7.013200e-01 2.913290e-01 3.589126e-03 5.685264e-04 1.843922e-03 -0.1282 7.013200e-01 2.913290e-01 3.589126e-03 5.685264e-04 1.843922e-03 3.06380 3.66010 0.99563 1.04660 3.87272 -0.12686 0.10723 0.00000 0.00000
2.9422e+06 3.6893 3.5023 1.48853 0.54960 2.2950e+02 0 3.0130e-07 6.978436e-01 2.935590e-01 4.773687e-03 5.657083e-04 1.869706e-03 -0.1380 6.978436e-01 2.935590e-01 4.773687e-03 5.657083e-04 1.869706e-03 3.11600 3.69830 0.93893 0.99757 3.89712 -0.13581 0.11192 0.00000 0.00000
3.1830e+06 3.7252 3.4927 1.42896 0.55735 2.8098e+02 0 3.8994e-07 6.941385e-01 2.959430e-01 6.021119e-03 5.627048e-04 1.892889e-03 -0.1450 6.941385e-01 2.959430e-01 6.021119e-03 5.627048e-04 1.892889e-03 3.16700 3.73370 0.87161 0.94022 3.90755 -0.13930 0.11797 0.00000 0.00000
3.4077e+06 3.7589 3.4705 1.35769 0.56578 3.8694e+02 0 4.8978e-07 6.903010e-01 2.984370e-01 7.277989e-03 5.595939e-04 1.913465e-03 -0.1598 6.903010e-01 2.984370e-01 7.277989e-03 5.595939e-04 1.913465e-03 3.21710 3.76890 0.79191 0.87204 3.97866 -0.15889 0.11105 0.00000 0.00000
3.6118e+06 3.7937 3.4455 1.17124 0.57461 5.9707e+02 0 2.3933e-06 6.864336e-01 3.009770e-01 8.506014e-03 5.564587e-04 1.931656e-03 -0.1705 6.864336e-01 3.009770e-01 8.506014e-03 5.564587e-04 1.931656e-03 3.26710 3.80290 0.59663 0.79176 4.00219 -0.16497 0.11383 0.00000 0.00000
3.7727e+06 3.8356 3.5846 0.58708 0.58254 3.6884e+02 0 1.1912e-05 6.830141e-01 3.032400e-01 9.563480e-03 5.536867e-04 1.946204e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31730 3.83560 0.00454 0.58564 5.53171 -0.53547 -0.25236 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5922 1.78119 0.50041 2.7650e+01 1 3.6308e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0874 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.66274 -0.08497 0.16475 0.00000 0.00000
2.0720e+05 3.3388 3.5891 1.77556 0.50293 2.9993e+01 1 4.2267e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0844 7.139968e-01 2.818750e-01 4.634676e-04 5.936464e-04 1.680150e-03 2.70840 3.36600 1.27263 1.28078 3.66274 -0.08497 0.16475 0.00000 0.00000
4.5876e+05 3.3922 3.5840 1.76724 0.50666 3.4421e+01 1 5.4450e-08 7.139968e-01 2.818750e-01 4.634676e-04 5.936464e-04 1.680150e-03 -0.0851 7.134269e-01 2.824090e-01 4.911322e-04 5.937885e-04 1.687848e-03 2.74430 3.40720 1.26058 1.27265 3.68826 -0.08550 0.14698 0.00000 0.00000
7.5964e+05 3.4251 3.5806 1.75480 0.51197 3.7619e+01 1 6.4417e-08 7.134269e-01 2.824090e-01 4.911322e-04 5.937885e-04 1.687848e-03 -0.0865 7.123170e-01 2.834250e-01 5.674724e-04 5.929196e-04 1.703072e-03 2.79340 3.44550 1.24283 1.26072 3.74200 -0.08650 0.10806 0.00000 0.00000
1.0729e+06 3.4735 3.5755 1.73879 0.51777 4.2856e+01 1 8.2035e-08 7.123170e-01 2.834250e-01 5.674724e-04 5.929196e-04 1.703072e-03 -0.0882 7.106512e-01 2.848680e-01 7.634276e-04 5.915331e-04 1.724258e-03 2.85440 3.48570 1.22102 1.24386 3.75504 -0.08746 0.10130 0.00000 0.00000
1.3837e+06 3.5191 3.5698 1.71888 0.52373 4.8863e+01 1 1.0399e-07 7.106512e-01 2.848680e-01 7.634276e-04 5.915331e-04 1.724258e-03 -0.0904 7.085272e-01 2.865590e-01 1.163317e-03 5.897651e-04 1.749105e-03 2.91750 3.52690 1.19515 1.22221 3.78004 -0.08903 0.08585 0.00000 0.00000
1.6931e+06 3.5537 3.5652 1.69333 0.53032 5.4231e+01 1 1.2647e-07 7.085272e-01 2.865590e-01 1.163317e-03 5.897651e-04 1.749105e-03 -0.0897 7.059919e-01 2.884030e-01 1.815378e-03 5.876548e-04 1.775450e-03 2.97650 3.56940 1.16301 1.19629 3.83501 -0.09041 0.04406 0.00000 0.00000
1.9728e+06 3.6072 3.5450 1.66492 0.53638 6.9971e+01 1 1.6406e-07 7.059919e-01 2.884030e-01 1.815378e-03 5.876548e-04 1.775450e-03 -0.1090 7.030581e-01 2.903980e-01 2.710482e-03 5.852127e-04 1.801805e-03 3.03190 3.61330 1.12854 1.16569 3.89108 -0.11089 0.04776 0.00000 0.00000
2.2527e+06 3.6406 3.5296 1.62854 0.54352 8.4215e+01 1 1.9724e-07 7.030581e-01 2.903980e-01 2.710482e-03 5.852127e-04 1.801805e-03 -0.1216 6.997937e-01 2.925410e-01 3.779827e-03 5.824955e-04 1.826639e-03 3.08500 3.65450 1.08502 1.12985 3.88135 -0.12179 0.08381 0.00000 0.00000
